,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458796.6188194,7.236683,75.2923767,2,19.597000122070312,0.17681999504566193,58796.1188194002
1,2458794.8082523,7.2367561,75.2924215,2,19.54800033569336,0.15662500262260437,58794.308252300136
2,2458794.8064583,7.2366571,75.2924028,2,19.586200714111328,0.14172400534152985,58794.30645829998
3,2458793.6980903,7.2367349,75.2923592,1,20.162799835205078,0.2480189949274063,58793.198090299964
4,2458793.6194097,7.2366474,75.2923086,2,19.474899291992188,0.19969399273395538,58793.119409699924
5,2458793.6176042,7.2368049,75.2924036,2,19.658700942993164,0.16169799864292145,58793.1176041998
6,2458792.6733102,7.2369401,75.2924508,2,19.560199737548828,0.14688199758529663,58792.17331020022
7,2458792.6724074,7.236652,75.2923542,2,19.609899520874023,0.19436199963092804,58792.17240739986
8,2458791.8583796,7.2367104,75.2923814,2,19.587799072265625,0.18493899703025818,58791.358379600104
9,2458791.852338,7.2368037,75.2923767,2,19.589399337768555,0.1858700066804886,58791.3523380002
10,2458791.810544,7.2370993,75.2923802,1,20.274200439453125,0.2416590005159378,58791.31054400001
11,2458791.8096065,7.2370357,75.2923094,1,20.27680015563965,0.21514800190925598,58791.30960649997
12,2458790.7771759,7.2372268,75.292302,1,20.17460060119629,0.19307099282741547,58790.27717590006
13,2458790.7760185,7.2370288,75.2923984,1,20.031200408935547,0.20205600559711456,58790.27601849986
14,2458788.7173264,7.2368383,75.292241,2,19.50819969177246,0.2070460021495819,58788.21732639987
15,2458788.6999653,7.2371815,75.2923996,1,19.921300888061523,0.25529199838638306,58788.19996530004
16,2458785.8215509,7.2372187,75.2923874,1,20.075300216674805,0.2239540070295334,58785.32155090012
