,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459934.7458449,21.1609286,24.8007897,2,20.16109275817871,0.16635310649871826,59934.24584490014
1,2459932.7230671,21.1609611,24.8007605,2,19.872299194335938,0.1484449952840805,59932.22306710016
2,2459932.6951273,21.1609439,24.8008197,1,20.29199981689453,0.2169339954853058,59932.19512729999
3,2459928.6975694,21.160938,24.800791,1,17.53809928894043,0.043147001415491104,59928.19756940007
4,2459928.6752894,21.1609161,24.8007893,2,17.590599060058594,0.04046100005507469,59928.17528939992
5,2459923.7181597,21.1609342,24.8008093,1,17.122800827026367,0.047843001782894135,59923.21815969981
6,2459923.6978009,21.1609342,24.8007851,2,17.211200714111328,0.04222400113940239,59923.197800899856
7,2459914.7200231,21.1609465,24.8008322,1,19.155799865722656,0.09526100009679794,59914.2200230998
8,2459914.6526852,21.1609111,24.8007738,2,18.97800064086914,0.08877599984407425,59914.152685199864
9,2459911.7012037,21.1609331,24.8008175,2,17.014999389648438,0.11959200352430344,59911.201203700155
10,2459909.7194329,21.1609201,24.8007893,2,16.6481990814209,0.03509800136089325,59909.219432900194
11,2459906.7344097,21.1609276,24.8007835,2,16.545000076293945,0.03038400039076805,59906.23440970015
12,2459906.7225347,21.1609302,24.8007934,1,16.397199630737305,0.03364099934697151,59906.22253469983
13,2459904.6949074,21.1609317,24.8007886,2,16.177200317382812,0.03198400139808655,59904.194907399826
14,2459904.6654167,21.1609326,24.8007904,1,16.070999145507812,0.02840599976480007,59904.165416699834
15,2459902.8010301,21.1609428,24.800774,1,16.003700256347656,0.022386999800801277,59902.30103009986
16,2459902.6986458,21.1609158,24.8007964,2,16.026399612426758,0.025181999430060387,59902.19864579989
17,2459900.747963,21.1609244,24.8007642,2,15.927200317382812,0.02449299953877926,59900.24796300009
18,2459898.7920139,21.1609236,24.8007921,2,15.702899932861328,0.028010999783873558,59898.29201389989
19,2459898.7227199,21.1609282,24.8007947,1,15.501099586486816,0.02160700038075447,59898.222719899844
20,2459896.8065856,21.1609226,24.8007804,2,15.357600212097168,0.027473999187350273,59896.306585600134
21,2459896.7362153,21.1609273,24.800796,1,15.103699684143066,0.026081999763846397,59896.23621529993
22,2459894.883831,21.1609408,24.800765,1,14.718600273132324,0.01924999989569187,59894.383830999956
23,2459894.7650116,21.1609329,24.8007781,2,14.91510009765625,0.02733599953353405,59894.26501160022
