,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7463426,240.8901664,11.9050517,2,20.24489974975586,0.1923069953918457,59024.24634259986
1,2459023.7368287,240.8901245,11.9050468,1,20.123699188232422,0.14053599536418915,59023.236828700174
2,2459023.696088,240.8901915,11.9050619,2,20.18600082397461,0.18410100042819977,59023.1960880002
3,2459020.7693866,240.8901799,11.9050193,2,20.148099899291992,0.21258200705051422,59020.26938659977
4,2459020.721875,240.8901379,11.90504,1,20.08209991455078,0.14621099829673767,59020.221874999814
5,2459017.8011458,240.8901414,11.9050428,1,20.045299530029297,0.11743299663066864,59017.301145799924
6,2459017.757037,240.8901822,11.9050609,2,19.996400833129883,0.16539999842643738,59017.2570369998
7,2459014.8391551,240.8901764,11.9050784,1,19.958900451660156,0.1341949999332428,59014.33915509982
8,2459014.7525579,240.8901189,11.904984,2,20.159799575805664,0.20345400273799896,59014.2525578998
9,2459011.7759606,240.8901797,11.9050458,1,20.1033992767334,0.12078099697828293,59011.2759606
10,2459011.7560069,240.8901687,11.9050176,2,20.535400390625,0.23281900584697723,59011.25600690022
11,2459009.7701389,240.8901261,11.9049845,1,20.40959930419922,0.3202260136604309,59009.270138899796
