,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459823.0014699,114.1698037,51.02559,2,19.79996109008789,0.1971350908279419,59822.5014698999
1,2459822.9990162,114.1697063,51.0257544,2,19.997699737548828,0.22292600572109222,59822.49901620019
2,2459822.9965625,114.1697939,51.0255776,2,20.007200241088867,0.21183499693870544,59822.49656250002
3,2459822.9941088,114.1694439,51.0256432,2,20.066499710083008,0.3346860110759735,59822.494108799845
4,2459822.0054861,114.1697374,51.0256343,2,20.14430046081543,0.2014629989862442,59821.50548609998
6,2459822.0004398,114.1697835,51.0256027,2,20.078899383544922,0.18823400139808655,59821.50043979986
8,2459821.9953935,114.1697221,51.0256418,2,19.83609962463379,0.20524300634860992,59821.4953935002
9,2459820.0030324,114.1697767,51.0257062,2,20.125,0.19132600724697113,59819.50303239981
11,2459819.9980903,114.1696811,51.0256646,2,20.313600540161133,0.2269819974899292,59819.49809029978
12,2459819.9956134,114.1697286,51.0256474,2,20.222200393676758,0.23695699870586395,59819.49561339989
13,2459819.9931481,114.1697989,51.0256258,2,20.228900909423828,0.22315700352191925,59819.4931481001
15,2459818.9999653,114.1698202,51.0256394,2,20.218000411987305,0.24207699298858643,59818.49996529985
16,2459818.9975,114.169804,51.0256732,2,20.119300842285156,0.18592500686645508,59818.497500000056
17,2459818.9950231,114.1697439,51.0255683,2,19.95400047302246,0.22404000163078308,59818.49502310017
18,2459818.9925579,114.1697408,51.0256371,2,20.243799209594727,0.21964800357818604,59818.49255790003
21,2459817.9954051,114.1696951,51.025776,2,20.086700439453125,0.2608889937400818,59817.49540509982
