,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8159375,235.6697768,-5.6008138,2,19.469072341918945,0.1958731859922409,61194.31593749998
3,2461193.7976968,235.669778,-5.6008317,2,19.687299728393555,0.24653500318527222,61193.29769679997
17,2461183.7878241,235.6697687,-5.600751,2,19.9601993560791,0.16670499742031097,61183.28782409988
33,2461175.8309491,235.6698013,-5.6007679,2,20.059799194335938,0.20363199710845947,61175.3309491002
35,2461174.853206,235.6697937,-5.6008371,2,20.056800842285156,0.18997499346733093,61174.353205999825
38,2461173.8390856,235.6697733,-5.6007994,1,20.276899337768555,0.24161800742149353,61173.33908559987
39,2461173.8073032,235.6697945,-5.600809,2,19.614999771118164,0.15150600671768188,61173.30730320001
41,2461172.8542361,235.669794,-5.6008425,1,20.018999099731445,0.21337099373340607,61172.35423609987
42,2461172.8076389,235.6698272,-5.6008077,2,19.56909942626953,0.14957399666309357,61172.30763889989
45,2461171.8083218,235.6697056,-5.6008397,2,20.11440086364746,0.2428310066461563,61171.30832180008
46,2461170.8999537,235.6697522,-5.6008226,2,19.998199462890625,0.18873900175094604,61170.39995370014
51,2461169.8104398,235.6697525,-5.6007382,2,20.08060073852539,0.1950179934501648,61169.31043979991
69,2461154.8252778,235.6697649,-5.6008035,1,20.34939956665039,0.3152109980583191,61154.325277800206
72,2461151.8954514,235.6697998,-5.6008104,2,19.931900024414062,0.24468199908733368,61151.39545139996
74,2461151.8221759,235.6697429,-5.6007432,1,20.362300872802734,0.23319700360298157,61151.322175899986
75,2461150.9420602,235.6697793,-5.6008502,1,20.13789939880371,0.17433899641036987,61150.44206020003
76,2461150.9073148,235.6697382,-5.6008037,2,19.693500518798828,0.1382099986076355,61150.40731480019
78,2461148.9076157,235.6697954,-5.6008078,2,19.61829948425293,0.17866699397563934,61148.407615699805
80,2461148.8396065,235.6698948,-5.6008254,1,20.326200485229492,0.2576029896736145,61148.33960650023
81,2461147.9410417,235.6697662,-5.6008196,2,19.627899169921875,0.1416119933128357,61147.441041700076
83,2461145.9968519,235.6697827,-5.6008496,1,20.088699340820312,0.3067609965801239,61145.49685190013
84,2461145.9185185,235.6697659,-5.6008569,2,19.64419937133789,0.13808999955654144,61145.41851849994
86,2461144.9090625,235.6696957,-5.6007928,1,20.453899383544922,0.27046099305152893,61144.40906250011
87,2461140.9430903,235.669799,-5.6008313,2,19.399599075317383,0.13498300313949585,61140.443090300076
88,2461140.9209144,235.6697979,-5.600856,1,20.061100006103516,0.19251200556755066,61140.4209143999
91,2461139.9151157,235.6699431,-5.6008322,1,20.180599212646484,0.20938800275325775,61139.4151157001
93,2461138.9397454,235.6697764,-5.6008552,2,19.693199157714844,0.1871969997882843,61138.4397454001
102,2461134.8707639,235.6695965,-5.6007796,2,19.241300582885742,0.28582799434661865,61134.370763900224
105,2461129.9342708,235.6697346,-5.6008517,2,19.063499450683594,0.12394300103187561,61129.43427080009
106,2461127.9963542,235.669765,-5.6008237,2,19.12420082092285,0.1369210034608841,61127.496354199946
107,2461127.9587616,235.669772,-5.6008059,1,19.673099517822266,0.188510000705719,61127.458761599846
108,2461126.9821412,235.6697841,-5.6008277,1,19.79290008544922,0.1617179960012436,61126.48214119999
109,2461126.9385069,235.669747,-5.6008797,2,19.329599380493164,0.12980400025844574,61126.43850689987
111,2461125.9415972,235.669761,-5.6008053,2,19.366199493408203,0.13706399500370026,61125.4415972
112,2461124.9621759,235.6698003,-5.6008099,1,20.447099685668945,0.208637997508049,61124.46217590012
113,2461124.9398727,235.6697753,-5.6008166,2,19.803800582885742,0.16872799396514893,61124.43987269979
114,2461123.941169,235.6697493,-5.6008669,2,19.80150032043457,0.14717599749565125,61123.44116900023
115,2461123.9133796,235.6698103,-5.6007602,1,20.519100189208984,0.292728990316391,61123.413379599806
116,2461121.9543634,235.6697676,-5.6008696,2,19.867900848388672,0.23740500211715698,61121.45436340012
118,2461120.9476389,235.6697608,-5.6007672,2,19.8927001953125,0.1633549928665161,61120.44763890002
120,2461119.9997685,235.6697593,-5.6008327,2,19.430700302124023,0.17990000545978546,61119.499768500216
123,2461117.9918866,235.6698156,-5.6008475,1,19.98940086364746,0.15639500319957733,61117.49188659992
124,2461117.9219792,235.6697341,-5.6008603,2,19.524200439453125,0.1388390064239502,61117.421979200095
127,2461116.0502894,235.6699107,-5.6008253,2,19.423200607299805,0.2300570011138916,61115.55028939992
128,2461115.0204167,235.6698391,-5.6008604,2,19.62540054321289,0.19326800107955933,61114.520416699816
130,2461114.0515394,235.6697442,-5.6008162,2,19.664100646972656,0.3739570081233978,61113.55153940013
131,2461113.9374537,235.6698104,-5.600788,1,20.375600814819336,0.2280919998884201,61113.43745370023
132,2461111.9820023,235.6697816,-5.6008508,2,20.028400421142578,0.18229499459266663,61111.48200230021
134,2461110.9982176,235.6698387,-5.6007892,2,19.568199157714844,0.2281540036201477,61110.49821759993
135,2461110.9617708,235.6696803,-5.60084,1,20.163000106811523,0.2862490117549896,61110.46177079994
141,2461101.9794676,235.66975,-5.6007272,2,19.627399444580078,0.23128999769687653,61101.47946760012
