,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.8421296,57.8799109,21.5692318,2,19.921499252319336,0.12424600124359131,59145.34212959977
1,2459143.8790162,57.8800523,21.5691617,1,20.59760093688965,0.22393600642681122,59143.37901620008
2,2459143.8393981,57.8798989,21.5692058,2,19.874500274658203,0.12537799775600433,59143.33939810004
3,2459141.9071065,57.8800124,21.5692645,1,20.101900100708008,0.3025679886341095,59141.40710650012
5,2459139.8817014,57.879998,21.5692182,1,20.061800003051758,0.1911509931087494,59139.38170140004
6,2459139.8654514,57.8799273,21.569231,2,19.581899642944336,0.14790299534797668,59139.36545140017
7,2459136.9777894,57.8799424,21.5692036,2,19.604000091552734,0.10890799760818481,59136.477789400145
8,2459136.9234375,57.8799799,21.5692096,1,19.91939926147461,0.13035300374031067,59136.42343749991
9,2459134.9351505,57.8799219,21.5692271,2,19.394699096679688,0.10875300318002701,59134.43515049992
10,2459134.892963,57.8800455,21.5692168,1,19.77079963684082,0.18406100571155548,59134.39296300011
11,2459130.9399653,57.8799328,21.5692246,2,19.231199264526367,0.13217100501060486,59130.439965299796
12,2459130.8780787,57.8799606,21.5692507,1,19.437299728393555,0.1658249944448471,59130.37807870004
13,2459126.8901852,57.8799738,21.569254,2,19.120899200439453,0.13768400251865387,59126.39018520014
14,2459125.963125,57.8798864,21.5692022,2,19.248199462890625,0.13320200145244598,59125.46312499978
15,2459125.937037,57.8799756,21.5692585,1,19.19569969177246,0.16219399869441986,59125.43703699997
17,2459124.8292014,57.8799702,21.5692101,2,18.937599182128906,0.1438779979944229,59124.329201399814
18,2459123.9023148,57.87993,21.5691564,1,19.146699905395508,0.18494799733161926,59123.40231479984
19,2459123.8604167,57.8799558,21.5692647,2,19.239200592041016,0.1757580041885376,59123.36041670013
20,2459122.9958449,57.8799275,21.5692196,2,19.104799270629883,0.13566100597381592,59122.49584490014
21,2459122.8528356,57.879946,21.5692583,1,19.067399978637695,0.16605299711227417,59122.3528355998
22,2459121.9516435,57.8799048,21.5692199,2,19.08300018310547,0.08971899747848511,59121.45164350001
23,2459121.8607292,57.8799768,21.5692465,1,19.125499725341797,0.1191440001130104,59121.360729199834
24,2459120.9424537,57.8799935,21.5692388,1,19.161800384521484,0.09642499685287476,59120.44245370012
25,2459120.8226968,57.8800133,21.5692531,1,19.215099334716797,0.19449500739574432,59120.32269679988
26,2459118.9552546,57.8799985,21.5692383,1,19.247800827026367,0.12996399402618408,59118.45525459992
27,2459117.936169,57.879971,21.5692294,1,19.27790069580078,0.1011350005865097,59117.43616899988
28,2459117.9005671,57.8799417,21.5692332,2,19.355300903320312,0.10190399736166,59117.40056709992
29,2459117.0247106,57.8799752,21.5692434,1,19.405899047851562,0.12198399752378464,59116.5247105998
30,2459116.8839699,57.879958,21.5692234,2,19.41320037841797,0.10838799923658371,59116.3839699002
31,2459115.8596412,57.8799186,21.5692073,2,19.637699127197266,0.10682100057601929,59115.35964119993
32,2459114.9753935,57.8799608,21.5692007,2,19.628700256347656,0.12268000096082687,59114.47539350018
33,2459114.8503241,57.8800048,21.5692223,1,19.599899291992188,0.11840400099754333,59114.35032409988
34,2459111.9252662,57.8799427,21.5691768,2,20.199600219726562,0.1888429969549179,59111.42526620021
35,2459111.8931366,57.8799421,21.5692381,1,20.123199462890625,0.2359749972820282,59111.39313660003
37,2459110.9563773,57.8799112,21.5692356,2,19.880699157714844,0.24413399398326874,59110.45637729997
