,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459808.7290394,283.0973057,73.190533,2,20.0710506439209,0.19841548800468445,59808.229039399885
5,2459800.9081829,283.0974213,73.1905314,2,19.416900634765625,0.12386400252580643,59800.40818289993
7,2459797.8733449,283.0972928,73.1904922,2,19.264299392700195,0.099822998046875,59797.37334490009
9,2459790.8012963,283.0971808,73.1905365,1,19.989700317382812,0.1700430065393448,59790.30129629979
10,2459790.7709606,283.097421,73.1904951,2,19.00909996032715,0.12031999975442886,59790.270960600115
12,2459788.7846759,283.0974189,73.1905002,2,18.95870018005371,0.11948499828577042,59788.28467589989
13,2459786.8055787,283.0974541,73.1904726,1,20.157899856567383,0.1634790003299713,59786.3055786998
14,2459786.7869792,283.0973031,73.1905265,2,18.865800857543945,0.09914299845695496,59786.28697919985
15,2459784.8718866,283.0975548,73.1905312,1,19.883800506591797,0.16670000553131104,59784.37188659981
16,2459784.7998264,283.097418,73.1904929,2,18.784000396728516,0.07422100007534027,59784.29982639989
17,2459782.8883796,283.0973636,73.1905169,2,18.60890007019043,0.08476799726486206,59782.3883795999
18,2459782.8046296,283.097529,73.1905101,1,19.796499252319336,0.15916599333286285,59782.30462960014
21,2459776.8388773,283.097351,73.1905268,2,18.61079978942871,0.07200799882411957,59776.3388772998
22,2459776.7365046,283.0974534,73.1905173,2,18.643299102783203,0.08160699903964996,59776.23650459992
23,2459774.8812153,283.0972809,73.1904911,2,18.600099563598633,0.09834100306034088,59774.381215299945
24,2459774.7995486,283.0974107,73.1904777,2,18.55500030517578,0.09292100369930267,59774.29954859987
25,2459772.9275463,283.0973745,73.1905118,2,18.542999267578125,0.09061499685049057,59772.427546299994
26,2459770.8235069,283.0974458,73.1905203,1,19.790199279785156,0.21492500603199005,59770.32350690011
28,2459768.9278472,283.0973396,73.1904811,1,19.516599655151367,0.09489099681377411,59768.42784720007
29,2459768.8692593,283.0973513,73.1905288,1,19.572500228881836,0.14304199814796448,59768.369259300176
30,2459765.8901157,283.0973354,73.1904936,1,19.577499389648438,0.11216399818658829,59765.3901157002
31,2459765.8420139,283.0973925,73.1905128,2,18.51300048828125,0.06821200251579285,59765.34201390017
32,2459763.8698727,283.097431,73.1904786,1,19.619400024414062,0.11342000216245651,59763.36987269996
33,2459761.8521412,283.0973741,73.1905145,2,18.641700744628906,0.07519499957561493,59761.3521412001
35,2459759.8276505,283.0973977,73.1904998,2,18.503599166870117,0.0679669976234436,59759.327650499996
36,2459759.7821759,283.0974475,73.190521,1,19.601900100708008,0.12129700183868408,59759.28217589995
37,2459757.8447338,283.0974007,73.1905038,1,19.42959976196289,0.12416700273752213,59757.34473379981
38,2459757.8023727,283.0974182,73.1904906,1,19.45159912109375,0.10879199951887131,59757.30237270007
39,2459755.8878704,283.0974084,73.1905117,1,19.487699508666992,0.12714900076389313,59755.38787040021
