,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2459864.0234375,168.5379812,29.6250259,2,17.8617000579834,0.07593899965286255,59863.5234375
40,2459864.0209606,168.5379725,29.6250127,2,17.811599731445312,0.06781300157308578,59863.520960600115
41,2459864.0184838,168.5379675,29.6250155,2,17.79599952697754,0.0604729987680912,59863.51848379988
42,2459864.0160069,168.5379827,29.6250401,2,17.896400451660156,0.06259000301361084,59863.5160069
43,2459864.0135417,168.5380093,29.6249792,2,17.756799697875977,0.06172800064086914,59863.51354169985
44,2459863.0235417,168.5379861,29.6250399,2,17.816200256347656,0.0908690020442009,59862.523541700095
45,2459863.0210648,168.5379319,29.6250215,2,17.696399688720703,0.07111600041389465,59862.52106480021
46,2459863.018588,168.5380326,29.625035,2,17.729900360107422,0.07218299806118011,59862.51858799998
47,2459863.0161227,168.5379546,29.6250226,2,17.84040069580078,0.0840499997138977,59862.51612270018
48,2459863.0136458,168.5379465,29.6250292,2,17.77910041809082,0.07651200145483017,59862.51364579983
49,2459862.0372685,168.5379676,29.625003,2,17.682600021362305,0.0794449970126152,59861.537268499844
50,2459862.0348958,168.5380033,29.6250102,2,17.724300384521484,0.07150299847126007,59861.534895800054
51,2459862.0325231,168.5380125,29.6250162,2,17.70199966430664,0.06272999942302704,59861.5325230998
52,2459862.030162,168.537942,29.6250744,2,17.65489959716797,0.05413199961185455,59861.5301620001
53,2459862.0278009,168.5380271,29.6249921,2,17.707500457763672,0.0680219978094101,59861.52780089993
54,2459862.0258449,168.5379327,29.6250321,2,17.736900329589844,0.07024700194597244,59861.52584489994
55,2459862.0233565,168.5379463,29.6250245,2,17.670400619506836,0.07750499993562698,59861.52335650008
56,2459862.0208681,168.5379928,29.6249939,2,17.693199157714844,0.08876600116491318,59861.520868100226
57,2459862.0183681,168.5379522,29.6249844,2,17.709199905395508,0.0981530025601387,59861.518368099816
58,2459862.0158796,168.5380534,29.6250222,2,17.69260025024414,0.08501800149679184,59861.51587959984
59,2459861.0363194,168.5379894,29.6250177,2,17.60569953918457,0.06312999874353409,59860.536319400184
60,2459861.0339352,168.5379729,29.6250196,2,17.6033992767334,0.06707499921321869,59860.53393519996
61,2459861.0315509,168.5379861,29.6250055,2,17.607099533081055,0.05794699862599373,59860.53155090008
62,2459861.0291667,168.5380122,29.6249964,2,17.707399368286133,0.07085199654102325,59860.52916669985
63,2459861.0267708,168.5380064,29.624977,2,17.60379981994629,0.06439899653196335,59860.52677079989
64,2459860.0353356,168.5379706,29.6249957,2,17.747900009155273,0.08055400103330612,59859.53533559991
65,2459860.0328935,168.5379368,29.6250484,2,17.732500076293945,0.060203999280929565,59859.532893499825
66,2459860.030463,168.537972,29.6250421,2,17.665199279785156,0.07014799863100052,59859.53046299983
67,2459860.0280324,168.537988,29.6249913,2,17.658300399780273,0.07730600237846375,59859.52803240018
68,2459860.0256019,168.5379953,29.6249918,2,17.59000015258789,0.07633800059556961,59859.52560190018
70,2459860.020625,168.5380131,29.6250049,2,17.667600631713867,0.07702100276947021,59859.52062499989
73,2459860.0130903,168.5380221,29.6250024,2,17.587600708007812,0.05645100027322769,59859.51309029991
74,2459859.0347685,168.5379612,29.6250332,2,17.6648006439209,0.07496599853038788,59858.5347684999
75,2459859.0323264,168.5380181,29.624992,2,17.66950035095215,0.06789200007915497,59858.532326399814
76,2459859.0298958,168.537961,29.6250115,2,17.626699447631836,0.06279800087213516,59858.529895800166
77,2459859.0274653,168.537945,29.6250366,2,17.671199798583984,0.08744899928569794,59858.52746530017
78,2459859.0250347,168.5379955,29.6250099,2,17.66010093688965,0.050416000187397,59858.525034700055
79,2459859.0250347,168.5379955,29.6250099,2,17.66010093688965,0.050416000187397,59858.525034700055
81,2459858.0314468,168.5380049,29.6250052,2,17.587600708007812,0.07242300361394882,59857.5314468001
82,2459858.0290625,168.5379775,29.6250146,2,17.649799346923828,0.07265999913215637,59857.52906250022
83,2459858.0266782,168.5379687,29.62501,2,17.632299423217773,0.06471700221300125,59857.52667819988
84,2459858.0242824,168.5379549,29.6249892,2,17.613800048828125,0.07785899937152863,59857.52428240003
85,2459857.0329977,168.5380071,29.6250675,2,17.670900344848633,0.06791699677705765,59856.53299769992
86,2459857.0306134,168.5379783,29.6250332,2,17.631900787353516,0.06421899795532227,59856.53061340004
87,2459857.0282176,168.5379773,29.6250385,2,17.63599967956543,0.0857279971241951,59856.52821760019
88,2459857.0258333,168.5379782,29.625036,2,17.676700592041016,0.06256599724292755,59856.52583329985
89,2459854.0336343,168.537983,29.6250501,2,17.81760025024414,0.12818099558353424,59853.53363429988
90,2459854.0311921,168.5379723,29.6249916,2,17.720699310302734,0.07839299738407135,59853.53119210014
91,2459854.02875,168.5380153,29.6250131,2,17.763099670410156,0.0605739988386631,59853.528750000056
92,2459854.0262963,168.5379883,29.6250313,2,17.734100341796875,0.07480199635028839,59853.52629629988
94,2459853.0320486,168.5380687,29.624998,2,17.790300369262695,0.0943479984998703,59852.532048599795
95,2459853.0296065,168.5379863,29.6250338,2,17.77090072631836,0.0845469981431961,59852.529606500175
96,2459853.0271759,168.5379457,29.6249986,2,17.83009910583496,0.07621300220489502,59852.52717590006
97,2459853.0247338,168.538029,29.624984,2,17.761499404907227,0.08324400335550308,59852.524733799975
98,2459853.0222917,168.5379666,29.6250354,2,17.867700576782227,0.07030999660491943,59852.52229169989
99,2459852.0302894,168.538005,29.6250346,2,17.906099319458008,0.09991700202226639,59851.5302893999
100,2459852.0278472,168.5379323,29.6250343,2,17.84440040588379,0.0852380022406578,59851.52784720017
101,2459852.0254051,168.537969,29.6250479,2,17.88479995727539,0.06425099819898605,59851.52540510008
102,2459852.022963,168.5378855,29.6251004,2,17.831499099731445,0.06772100180387497,59851.522962999996
103,2458487.0245602,168.5380665,29.6253912,1,20.501300811767578,0.21048499643802643,58486.52456020005
