,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460916.7341435,307.2955494,-6.6917092,2,19.99690818786621,0.17918916046619415,60916.234143500216
1,2460913.7970486,307.295521,-6.6916318,1,20.074899673461914,0.1649709939956665,60913.297048599925
2,2460913.7879398,307.2954914,-6.6916729,2,19.81719970703125,0.16332000494003296,60913.28793979995
3,2460911.8026968,307.2955183,-6.6916503,2,19.648300170898438,0.14222100377082825,60911.30269679986
4,2460911.7310764,307.2955418,-6.691618,1,19.952600479125977,0.18042199313640594,60911.231076399796
5,2460909.7970023,307.2955288,-6.6916427,1,19.8351993560791,0.16462500393390656,60909.297002300154
6,2460905.7976505,307.2955567,-6.6917027,1,19.545499801635742,0.16742099821567535,60905.2976505002
7,2460903.7774306,307.2955465,-6.6916665,2,19.7091007232666,0.1947309970855713,60903.27743060002
8,2460903.7651505,307.2955392,-6.6916183,1,19.609399795532227,0.13700799643993378,60903.265150499996
9,2460903.7651505,307.2955392,-6.6916183,1,19.609399795532227,0.13700799643993378,60903.265150499996
10,2460901.7995486,307.2954731,-6.691656,2,19.8262996673584,0.2069379985332489,60901.29954859987
11,2460901.7466782,307.2955662,-6.6916656,1,19.68560028076172,0.1645900011062622,60901.246678200085
12,2460901.7466782,307.2955662,-6.6916656,1,19.68560028076172,0.1645900011062622,60901.246678200085
18,2460899.7006134,307.295646,-6.6916929,1,19.752700805664062,0.23000900447368622,60899.20061339997
