,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459867.6480671,315.3272623,-13.113296,2,19.686534881591797,0.13997507095336914,59867.14806709997
1,2459867.6280208,315.3272485,-13.1133144,1,19.85110092163086,0.14770199358463287,59867.128020800184
2,2459865.6871875,315.3272686,-13.1132623,1,19.74329948425293,0.1844470053911209,59865.18718749983
3,2459865.6488426,315.3273352,-13.1132847,2,19.551599502563477,0.13709500432014465,59865.148842600174
5,2459861.6752894,315.3273739,-13.1132925,1,19.309999465942383,0.19253599643707275,59861.17528939992
6,2459859.7326042,315.3273156,-13.1133414,2,19.395999908447266,0.23048199713230133,59859.23260420002
7,2459859.6677431,315.3272903,-13.113325,1,19.45159912109375,0.26696598529815674,59859.16774309985
8,2459856.7339583,315.3273139,-13.1133441,1,19.11359977722168,0.14686499536037445,59856.2339583002
9,2459856.6728125,315.327304,-13.1133253,2,19.277000427246094,0.14658300578594208,59856.17281250004
10,2459854.6693056,315.3272657,-13.1133203,1,19.168899536132812,0.12937599420547485,59854.169305600226
11,2459852.6752431,315.3272885,-13.1133243,2,19.190900802612305,0.11555299907922745,59852.17524310015
12,2459852.6483681,315.3273083,-13.1133234,1,19.17970085144043,0.10065100342035294,59852.14836810017
13,2459850.7146759,315.327275,-13.1133514,2,19.26059913635254,0.11482799798250198,59850.21467590006
14,2459850.6693866,315.3272775,-13.1132841,1,19.15690040588379,0.10996100306510925,59850.169386600144
15,2459848.693588,315.3272838,-13.1133444,2,19.231199264526367,0.08207699656486511,59848.19358799979
16,2459848.6637153,315.3272582,-13.1133135,1,19.208099365234375,0.10068900138139725,59848.16371530015
17,2459846.6661343,315.3272739,-13.11331,2,19.39080047607422,0.12217599898576736,59846.166134300176
18,2459844.7731944,315.3273226,-13.1133447,2,19.533700942993164,0.10458400100469589,59844.27319440013
19,2459844.7479051,315.327279,-13.1132951,1,19.403200149536133,0.10911300033330917,59844.24790510023
21,2459842.7100463,315.3273497,-13.1133466,2,20.09830093383789,0.18566599488258362,59842.2100463002
22,2459840.8115278,315.3272779,-13.1132589,1,20.102399826049805,0.2493090033531189,59840.311527799815
23,2459840.7326273,315.3272753,-13.1133605,1,20.12929916381836,0.17188900709152222,59840.23262730008
