,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460258.9991782,167.6022497,4.8321379,2,19.152463912963867,0.1362723410129547,60258.49917820003
2,2460248.0348727,167.6022321,4.8322258,2,18.64859962463379,0.1402209997177124,60247.534872699995
3,2460248.032419,167.6020882,4.8321616,2,18.772499084472656,0.15876400470733643,60247.53241899982
8,2460247.027419,167.6022059,4.8321666,2,18.759599685668945,0.1553419977426529,60246.52741899993
9,2460247.0249769,167.6020805,4.8322121,2,18.83799934387207,0.142194002866745,60246.52497689985
10,2460247.0225347,167.6021789,4.8320781,2,18.814699172973633,0.1611109972000122,60246.52253470011
11,2460246.0329282,167.6022285,4.8320877,2,18.699499130249023,0.12789200246334076,60245.53292819997
12,2460246.0304398,167.6021824,4.8320936,2,18.88409996032715,0.13074199855327606,60245.53043980012
14,2460246.025463,167.6022197,4.8321236,2,18.721099853515625,0.12953099608421326,60245.52546299994
19,2460245.0267014,167.6020754,4.8320356,2,18.812700271606445,0.09190700203180313,60244.52670140006
21,2460243.0316667,167.602212,4.832112,2,18.83009910583496,0.10237099975347519,60242.5316666998
22,2460243.0291088,167.6022099,4.8321563,2,18.76409912109375,0.0871099978685379,60242.529108799994
23,2460243.0265625,167.6021944,4.8321245,2,18.77400016784668,0.09414400160312653,60242.526562499814
24,2460243.0240046,167.6022038,4.8321491,2,18.817899703979492,0.09441400319337845,60242.52400460001
25,2460243.0214468,167.6021406,4.8321406,2,18.889400482177734,0.09192699939012527,60242.52144679986
26,2460240.0408218,167.6021822,4.8320943,2,18.6382999420166,0.1624639928340912,60239.54082180001
27,2460240.0384375,167.602149,4.832141,2,18.781600952148438,0.12052000313997269,60239.53843750013
28,2460240.0360417,167.6021656,4.8321241,2,18.808799743652344,0.1176069974899292,60239.536041699816
29,2460240.033669,167.6021764,4.8321696,2,18.74839973449707,0.09318900108337402,60239.533669000026
30,2460240.0312731,167.6022138,4.8321177,2,18.697200775146484,0.11217600107192993,60239.53127310006
31,2460239.0408102,167.6022104,4.8321768,2,18.807100296020508,0.11393199861049652,60238.54081019992
32,2460239.0384259,167.6020845,4.8321871,2,18.79050064086914,0.09949900209903717,60238.53842590004
34,2460239.0336458,167.6022508,4.83199,2,18.685400009155273,0.07455100119113922,60238.53364579985
35,2460239.0336458,167.6022508,4.83199,2,18.685400009155273,0.07455100119113922,60238.53364579985
36,2460239.0312616,167.6022235,4.8320453,2,18.743099212646484,0.09030599892139435,60238.53126160009
37,2460239.0312616,167.6022235,4.8320453,2,18.743099212646484,0.09030599892139435,60238.53126160009
41,2460237.0348958,167.602183,4.8321748,2,18.762399673461914,0.12868499755859375,60236.534895800054
42,2460237.0324537,167.6021726,4.8321289,2,18.675800323486328,0.11288200318813324,60236.53245369997
44,2460236.0378588,167.6021107,4.8321448,2,18.624300003051758,0.13741299510002136,60235.53785880003
45,2460236.0354167,167.6022621,4.8322051,2,18.695999145507812,0.1700029969215393,60235.535416699946
51,2460235.0322454,167.6022119,4.8321782,2,18.76020050048828,0.13937799632549286,60234.532245399896
52,2460235.0298495,167.6021785,4.8320939,2,18.559999465942383,0.13356399536132812,60234.52984949993
53,2460234.0387037,167.6021668,4.8321014,2,18.737600326538086,0.14801600575447083,60233.53870370006
55,2460234.0339699,167.6022298,4.8320865,2,18.623600006103516,0.11631400138139725,60233.533969900105
57,2460234.0292361,167.6022245,4.8321371,2,18.778200149536133,0.14418800175189972,60233.52923610015
58,2460233.0365856,167.6022474,4.8322133,2,18.76919937133789,0.16753800213336945,60232.536585600115
60,2460233.0318519,167.6022248,4.8321542,2,18.577699661254883,0.13094699382781982,60232.53185189981
61,2460233.0294907,167.6021993,4.8321432,2,18.670400619506836,0.13161200284957886,60232.52949069999
62,2460233.0271181,167.6022399,4.8321681,2,18.651399612426758,0.12007299810647964,60232.52711809985
