,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8750347,344.0527943,29.6789083,2,20.426389694213867,0.20754699409008026,59469.37503470015
9,2459465.8402083,344.0526279,29.6787795,2,20.19580078125,0.25442999601364136,59465.340208299924
12,2459463.8554282,344.0527562,29.6789179,1,20.713600158691406,0.2277200073003769,59463.355428200215
18,2459461.7675463,344.0527968,29.6789496,1,20.39430046081543,0.18921899795532227,59461.267546299845
20,2459459.8185301,344.0528995,29.6789111,1,20.385099411010742,0.19457100331783295,59459.31853009993
24,2459455.8300579,344.0528478,29.6789016,1,20.236799240112305,0.24050000309944153,59455.33005789993
25,2459455.8281597,344.0528082,29.678952,1,20.303699493408203,0.23811300098896027,59455.32815970015
26,2459455.7894792,344.0527322,29.6788626,2,19.565399169921875,0.12490099668502808,59455.2894791998
27,2459455.7839931,344.0527047,29.6789513,2,19.898799896240234,0.1567229926586151,59455.283993099816
28,2459453.8855324,344.0528398,29.6789129,1,20.356199264526367,0.2339020073413849,59453.385532400105
30,2459453.8177199,344.0528086,29.6788996,2,19.930999755859375,0.1560479998588562,59453.31771990005
31,2459453.8090625,344.0527933,29.6789464,2,20.0231990814209,0.21691299974918365,59453.30906250002
32,2459451.7814236,344.0528301,29.6789176,2,19.689599990844727,0.24469800293445587,59451.281423599925
38,2459443.8430556,344.0526668,29.6789613,1,20.199499130249023,0.21603600680828094,59443.343055599835
39,2459443.8402315,344.0528511,29.6789316,1,20.39940071105957,0.23906099796295166,59443.3402315001
