,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7889352,327.1782366,-13.2891592,1,20.171762466430664,0.15886276960372925,60948.288935199846
15,2460934.8620255,327.178268,-13.2891544,1,20.032400131225586,0.23637500405311584,60934.36202549981
17,2460934.774294,327.1782222,-13.2892543,2,20.138599395751953,0.21235999464988708,60934.27429400012
18,2460934.7733565,327.1782388,-13.2891207,2,19.958999633789062,0.17349299788475037,60934.27335650008
20,2460933.7684491,327.1782216,-13.289161,1,19.769100189208984,0.1495549976825714,60933.2684491002
23,2460932.793125,327.1782182,-13.2890992,1,19.673799514770508,0.1381710022687912,60932.29312499985
24,2460932.7739583,327.178201,-13.2891801,1,20.16939926147461,0.2238059937953949,60932.273958299775
27,2460932.7638657,327.1782329,-13.2891809,2,19.93239974975586,0.1457200050354004,60932.26386569999
32,2460929.806713,327.1782466,-13.2891728,1,19.602800369262695,0.18225400149822235,60929.30671299994
36,2460929.7345255,327.1781439,-13.2891651,2,19.782800674438477,0.2632899880409241,60929.234525499865
38,2460928.8007986,327.1782295,-13.2891866,1,19.662599563598633,0.22801700234413147,60928.300798600074
43,2460927.8464699,327.1781509,-13.2891654,1,19.724599838256836,0.27581900358200073,60927.346469900105
46,2460926.8104861,327.1782406,-13.2890981,1,19.34239959716797,0.2533099949359894,60926.31048610015
51,2460922.8789236,327.1782833,-13.2891821,1,19.51889991760254,0.254611998796463,60922.378923600074
57,2460921.7855903,327.1782952,-13.2891215,1,19.532100677490234,0.184239000082016,60921.28559029987
59,2460920.9339352,327.1782781,-13.2891073,1,19.463699340820312,0.19570200145244598,60920.433935199864
60,2460920.8778241,327.1782557,-13.2891694,2,19.681699752807617,0.16748300194740295,60920.3778241002
61,2460920.8534259,327.1782462,-13.2891592,1,19.582700729370117,0.15822100639343262,60920.353425899986
63,2460919.8720718,327.178345,-13.2892052,2,19.79509925842285,0.1400279998779297,60919.37207179982
64,2460919.7966898,327.1782502,-13.2891767,1,19.525800704956055,0.14716699719429016,60919.29668979999
66,2460918.8442824,327.1783876,-13.2892348,2,19.707300186157227,0.16015399992465973,60918.34428239986
67,2460918.8359375,327.1783106,-13.289092,2,19.714500427246094,0.1453849971294403,60918.3359375
68,2460918.793206,327.1782499,-13.2891555,1,19.556100845336914,0.12919999659061432,60918.29320599977
70,2460917.8364699,327.1782922,-13.2891697,2,19.690399169921875,0.14322300255298615,60917.33646989986
71,2460917.7737384,327.17824,-13.2891675,1,19.494699478149414,0.12066199630498886,60917.27373840008
73,2460916.8596181,327.1782575,-13.2891769,1,19.496999740600586,0.11227100342512131,60916.35961809987
74,2460916.8329282,327.1782648,-13.2891601,1,19.31909942626953,0.093640998005867,60916.33292819979
76,2460916.7802199,327.1782876,-13.2892105,2,19.615100860595703,0.1992350071668625,60916.280219899956
77,2460916.7792708,327.1782815,-13.2891843,2,19.587499618530273,0.1270350068807602,60916.27927079983
78,2460914.8473727,327.1781838,-13.2892143,2,19.656099319458008,0.1381320059299469,60914.347372699995
79,2460914.7948958,327.1782666,-13.2891501,1,19.443199157714844,0.14321200549602509,60914.29489579983
80,2460914.7868171,327.1782766,-13.2891514,3,19.346200942993164,0.196274995803833,60914.2868170999
81,2460913.8395602,327.1782475,-13.2891805,1,19.367900848388672,0.11625000089406967,60913.339560199995
82,2460913.833588,327.1782202,-13.2891874,1,19.443599700927734,0.09240200370550156,60913.33358799992
83,2460913.7903819,327.1783402,-13.2891903,2,19.578800201416016,0.1534530073404312,60913.290381900035
85,2460913.7704514,327.1782995,-13.2891854,2,19.426000595092773,0.1316000074148178,60913.27045139996
86,2460911.8166319,327.1782047,-13.2891821,2,19.5226993560791,0.13593700528144836,60911.31663190015
88,2460911.7695718,327.1782462,-13.2891776,1,19.23390007019043,0.10137400031089783,60911.269571799785
89,2460910.8153356,327.1783232,-13.2892438,1,17.780399322509766,0.23785699903964996,60910.31533560017
90,2460910.7978125,327.1782367,-13.2891509,3,18.552000045776367,0.14480000734329224,60910.29781250004
91,2460910.7761921,327.1782582,-13.2892259,2,19.574800491333008,0.15712100267410278,60910.27619209979
92,2460910.774294,327.1782078,-13.2892071,2,19.556400299072266,0.16700099408626556,60910.27429400012
94,2460909.7941667,327.178261,-13.2891996,1,19.220500946044922,0.10709500312805176,60909.29416669998
95,2460905.8667824,327.1782194,-13.2891659,1,19.182600021362305,0.08397900313138962,60905.366782399826
96,2460905.8383333,327.1782583,-13.2892,2,19.333799362182617,0.11669199913740158,60905.33833329985
97,2460904.8167708,327.1782562,-13.2891941,2,19.340099334716797,0.09398999810218811,60904.316770799924
98,2460904.8158218,327.1782706,-13.2892141,2,19.403499603271484,0.1219950020313263,60904.315821799915
99,2460904.8090741,327.1782515,-13.2891835,1,19.075000762939453,0.07294300198554993,60904.30907410011
100,2460904.7943519,327.1782283,-13.2891673,1,19.143999099731445,0.09127199649810791,60904.2943519
102,2460903.8090278,327.1782681,-13.2891839,2,19.32979965209961,0.13920199871063232,60903.30902779987
103,2460903.7604282,327.1783029,-13.2891557,3,19.48419952392578,0.17405200004577637,60903.26042820001
104,2460903.7366204,327.1782446,-13.2891567,1,19.13279914855957,0.09223899990320206,60903.2366204001
109,2460892.9185995,327.1782415,-13.2891882,2,19.211999893188477,0.1357489973306656,60892.418599499855
110,2460892.8771412,327.1782546,-13.2891537,1,18.964500427246094,0.08259599655866623,60892.377141200006
112,2460891.8816898,327.178259,-13.2892083,1,18.944400787353516,0.09172800183296204,60891.38168979995
114,2460891.8807523,327.1782374,-13.2892103,1,18.91790008544922,0.11340600252151489,60891.38075229991
116,2460891.8614005,327.1782652,-13.2891917,2,19.136899948120117,0.10990600287914276,60891.36140049994
119,2460890.8775347,327.1782759,-13.2891694,2,19.005399703979492,0.08764000236988068,60890.37753470009
120,2460890.8765972,327.1782194,-13.2891842,2,19.099599838256836,0.12053199857473373,60890.376597200055
121,2460890.8437269,327.1783016,-13.2891337,3,19.06529998779297,0.13097800314426422,60890.34372689994
122,2460889.9220833,327.1782741,-13.2891759,1,18.896799087524414,0.08737800270318985,60889.42208330007
124,2460889.8626042,327.1782399,-13.2891728,1,18.87339973449707,0.08292199671268463,60889.36260419991
126,2460889.8330208,327.1782307,-13.2892071,2,19.02199935913086,0.08326800167560577,60889.33302079979
127,2460888.8810301,327.1782471,-13.2891851,2,19.10110092163086,0.09148400276899338,60888.38103009993
128,2460888.8800926,327.1782222,-13.2891914,2,19.091400146484375,0.08886799961328506,60888.380092599895
129,2460888.8710532,327.1782324,-13.2891694,1,18.915300369262695,0.08975899964570999,60888.371053200215
130,2460888.8225231,327.1782709,-13.2891476,3,19.10930061340332,0.13537700474262238,60888.322523099836
131,2460887.9267014,327.178235,-13.2891458,2,19.115800857543945,0.1049169972538948,60887.42670139996
132,2460887.9194907,327.1782358,-13.2892093,1,18.834199905395508,0.08899600058794022,60887.41949070012
133,2460887.8801157,327.1782191,-13.2891986,3,19.240100860595703,0.15521200001239777,60887.380115699954
134,2460887.8306366,327.1782403,-13.2891647,1,18.83209991455078,0.06458500027656555,60887.33063660003
135,2460886.9015856,327.1782817,-13.2891714,1,18.827800750732422,0.07597800344228745,60886.40158559987
136,2460886.9006481,327.1782271,-13.2891584,1,18.972000122070312,0.07841300219297409,60886.400648099836
137,2460886.8996991,327.1782158,-13.2892194,1,18.902299880981445,0.07523299753665924,60886.39969909983
138,2460886.8816088,327.1782362,-13.289176,3,19.08679962158203,0.11893600225448608,60886.38160880003
139,2460885.8791782,327.1782489,-13.2891895,1,18.923500061035156,0.07699400186538696,60885.37917819992
140,2460885.8782407,327.1782451,-13.2891447,1,18.925199508666992,0.07536099851131439,60885.37824069988
142,2460885.854456,327.1782512,-13.289152,2,19.13479995727539,0.0956370010972023,60885.35445600003
143,2460884.9359954,327.1782256,-13.2891793,1,18.901399612426758,0.07853999733924866,60884.43599539995
144,2460884.9355208,327.1782758,-13.2891744,1,18.92449951171875,0.0855569988489151,60884.43552079983
145,2460884.9207755,327.178262,-13.2891714,3,19.111799240112305,0.13400599360466003,60884.420775500126
146,2460884.8782407,327.1782264,-13.2891996,2,19.1018009185791,0.10782700031995773,60884.37824069988
147,2460884.8199769,327.1782297,-13.2891743,1,18.810199737548828,0.08288200199604034,60884.31997689977
148,2460883.8796991,327.1782404,-13.2891595,2,19.082199096679688,0.07217799872159958,60883.37969909981
149,2460883.8740278,327.1782248,-13.2891768,1,18.874900817871094,0.086497001349926,60883.374027799815
150,2460883.8735532,327.1782353,-13.2891556,1,18.978200912475586,0.09743600338697433,60883.37355320016
151,2460883.8611574,327.1782619,-13.2891746,3,19.03219985961914,0.13229000568389893,60883.36115740007
154,2460882.9152315,327.1782005,-13.2891409,1,18.927499771118164,0.08836399763822556,60882.41523149982
156,2460882.9095486,327.1782148,-13.2891416,3,19.02280044555664,0.17589299380779266,60882.409548600204
157,2460882.8783449,327.1782437,-13.2891714,1,18.815500259399414,0.0744670033454895,60882.378344899975
158,2460882.8774074,327.1782346,-13.2891655,1,18.818500518798828,0.07816100120544434,60882.37740739994
159,2460882.8188194,327.1782478,-13.289173,2,19.01140022277832,0.09723199903964996,60882.31881939992
160,2460882.8178704,327.1782413,-13.2891829,2,19.145200729370117,0.12128099799156189,60882.317870399915
161,2460881.8987153,327.1782536,-13.2892117,2,18.97100067138672,0.1247979998588562,60881.39871530002
162,2460881.8564468,327.1782353,-13.2891382,3,19.36389923095703,0.1754329949617386,60881.35644679982
163,2460880.9214583,327.178252,-13.2891836,1,18.838438034057617,0.06972609460353851,60880.4214583002
164,2460880.9214583,327.178252,-13.2891836,1,18.83839988708496,0.06972599774599075,60880.4214583002
165,2460880.9205208,327.1782575,-13.2891614,1,18.898000717163086,0.07894399762153625,60880.420520800166
166,2460880.9195718,327.1782439,-13.2891747,1,18.895299911499023,0.09520699828863144,60880.41957180016
171,2460880.8958449,327.1782134,-13.2891753,2,19.058900833129883,0.08423800021409988,60880.39584490005
172,2460880.8939699,327.1782696,-13.2891667,2,19.115100860595703,0.08085999637842178,60880.393969899975
173,2460879.9016898,327.1781552,-13.2892297,3,19.058500289916992,0.14768700301647186,60879.40168979997
174,2460879.8783218,327.1782395,-13.2891892,2,19.181299209594727,0.12832500040531158,60879.378321799915
175,2460878.9143171,327.178227,-13.2891442,2,19.07469940185547,0.08156099915504456,60878.41431709984
176,2460878.9133796,327.1782608,-13.289206,2,19.186899185180664,0.088857002556324,60878.413379599806
177,2460878.8827662,327.178279,-13.2891354,3,19.204099655151367,0.14430199563503265,60878.38276620023
178,2460878.8414236,327.17822,-13.2891756,1,18.855600357055664,0.08421400189399719,60878.34142359998
179,2460878.840463,327.178225,-13.2891772,1,18.822999954223633,0.0709960013628006,60878.340462999884
180,2460878.8395023,327.1782119,-13.2891419,1,18.869400024414062,0.07882300019264221,60878.339502300136
181,2460877.8806366,327.1782436,-13.2891656,1,18.83679962158203,0.07055400311946869,60877.380636599846
182,2460877.8796991,327.1782366,-13.2891678,1,18.8705997467041,0.07713299989700317,60877.37969909981
183,2460877.8758102,327.1782594,-13.2891859,2,19.18869972229004,0.1326960027217865,60877.37581019988
184,2460877.8613773,327.1781731,-13.2891994,3,19.233800888061523,0.1580660045146942,60877.36137730023
185,2460876.9196528,327.178239,-13.2891634,1,18.836000442504883,0.09522099792957306,60876.419652800076
186,2460876.9187037,327.1782533,-13.2891734,1,18.90369987487793,0.09461499750614166,60876.41870369995
187,2460876.9079745,327.1782555,-13.2891464,2,19.008399963378906,0.08872199803590775,60876.40797450021
188,2460876.9070255,327.1782857,-13.2891933,2,19.03569984436035,0.11654599756002426,60876.4070255002
194,2460875.8919444,327.1782456,-13.2891986,1,18.98259925842285,0.11015299707651138,60875.391944400035
195,2460875.877419,327.1782393,-13.2891572,1,18.891799926757812,0.09513500332832336,60875.377419000026
196,2460875.8699537,327.1782836,-13.2892003,2,19.167299270629883,0.10139799863100052,60875.369953699876
198,2460873.896412,327.1782693,-13.2891571,1,18.88920021057129,0.16215699911117554,60873.39641200006
199,2460873.8861574,327.178211,-13.2891426,1,18.859100341796875,0.10887400060892105,60873.386157399975
200,2460873.8852083,327.1782555,-13.2892069,1,18.950000762939453,0.11033300310373306,60873.38520829985
202,2460873.8022338,327.1782808,-13.2892074,2,19.224300384521484,0.18994499742984772,60873.302233799826
203,2460873.8012847,327.1782382,-13.2891578,2,19.095699310302734,0.17785200476646423,60873.30128470017
204,2460872.9167593,327.1783632,-13.2890719,2,19.382099151611328,0.2816370129585266,60872.416759300046
209,2460871.8631134,327.1782613,-13.2891605,1,18.889400482177734,0.28929901123046875,60871.36311340006
211,2460868.9212153,327.1783959,-13.2892328,1,19.242900848388672,0.229420006275177,60868.42121529998
213,2460868.9108796,327.1781481,-13.2891893,2,19.160400390625,0.22519800066947937,60868.41087959986
215,2460867.8745255,327.178276,-13.2891204,1,19.111499786376953,0.20964600145816803,60867.374525499996
216,2460867.873588,327.1783158,-13.2892093,1,19.08530044555664,0.2008109986782074,60867.37358799996
217,2460866.9592593,327.1782321,-13.2891175,1,19.174100875854492,0.13425099849700928,60866.45925930003
218,2460866.9151042,327.1783244,-13.2891913,2,19.268699645996094,0.14839999377727509,60866.41510420013
220,2460866.8809838,327.178276,-13.2892771,2,19.254899978637695,0.1562429964542389,60866.38098380016
222,2460865.8608681,327.1783183,-13.2891742,1,19.097999572753906,0.15128399431705475,60865.36086810008
223,2460865.8599306,327.1782678,-13.2891641,1,19.155399322509766,0.15470199286937714,60865.35993060004
225,2460864.9617708,327.1782877,-13.2891604,2,19.591699600219727,0.11014000326395035,60864.46177079994
227,2460864.9447338,327.1782455,-13.2891679,1,19.228200912475586,0.09724300354719162,60864.4447337999
228,2460864.9437963,327.1782431,-13.2891806,1,19.197799682617188,0.09596899896860123,60864.44379629986
