,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459223.9563889,132.3961063,9.5874479,2,18.983200073242188,0.11820700019598007,59223.45638890006
1,2459223.8777315,132.3962532,9.5873756,1,20.00860023498535,0.1798650026321411,59223.37773150019
2,2459221.8776505,132.3960593,9.587336,1,19.78339958190918,0.1535699963569641,59221.37765049981
3,2459221.8750694,132.3960988,9.5873822,2,18.886899948120117,0.09409400075674057,59221.37506939983
5,2459219.8621991,132.3960848,9.5873667,2,18.792299270629883,0.0903950035572052,59219.3621991002
6,2459217.9209375,132.3960516,9.5873757,1,19.328800201416016,0.16606800258159637,59217.42093749996
7,2459217.8571644,132.3960974,9.5874248,2,18.833599090576172,0.09196300059556961,59217.357164400164
9,2459206.9153819,132.3961069,9.5873636,1,18.279399871826172,0.10223600268363953,59206.415381900035
10,2459203.961412,132.3960913,9.5873697,2,18.252399444580078,0.07396399974822998,59203.461412000004
11,2459203.9131713,132.3961154,9.5873851,1,18.27669906616211,0.09212499856948853,59203.4131713002
12,2459201.0072454,132.3961149,9.5873432,2,18.40920066833496,0.09730000048875809,59200.50724539999
13,2459200.9218866,132.3960919,9.5874021,1,18.463899612426758,0.11224599927663803,59200.42188660009
14,2459198.9574884,132.3961289,9.5873598,2,18.74090003967285,0.10569100081920624,59198.45748839993
15,2459195.9669792,132.3961699,9.5873937,2,19.05940055847168,0.21107499301433563,59195.46697920002
17,2459193.9463657,132.3961607,9.5873936,1,19.780000686645508,0.18713800609111786,59193.4463657001
