,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459317.7361458,176.2787533,18.540378,1,20.677490234375,0.17024600505828857,59317.23614579998
1,2459317.6940741,176.2788364,18.540374,2,20.44409942626953,0.20165400207042694,59317.19407409988
3,2459315.7133565,176.2788719,18.5403639,1,20.409400939941406,0.19159500300884247,59315.213356500026
4,2459313.7502894,176.2789475,18.5403685,1,20.379600524902344,0.2519659996032715,59313.25028940011
6,2459311.7128125,176.2789835,18.5403798,1,20.359600067138672,0.21926799416542053,59311.212812500075
8,2459309.7348958,176.2789216,18.5404098,2,20.337400436401367,0.27921900153160095,59309.234895799775
9,2459309.6937153,176.2788441,18.5403981,1,20.08609962463379,0.18214400112628937,59309.193715299945
10,2459307.7777315,176.2789262,18.5403976,1,20.21190071105957,0.19020600616931915,59307.2777315001
11,2459307.7463773,176.2789497,18.5403285,2,20.15920066833496,0.2178799957036972,59307.246377300005
12,2459304.8491435,176.2788803,18.5404589,1,19.720699310302734,0.26271799206733704,59304.349143499974
13,2459304.8067361,176.2790627,18.5403611,2,19.888500213623047,0.24789400398731232,59304.3067361
14,2459302.832037,176.2790203,18.5403559,1,19.649700164794922,0.27136901021003723,59302.332036999986
16,2459297.7581134,176.2789369,18.5403236,2,19.79290008544922,0.2631250023841858,59297.25811340008
17,2459297.7073958,176.2789469,18.5403298,1,19.87030029296875,0.27875998616218567,59297.207395799924
18,2459295.7752315,176.278952,18.540451,1,19.717899322509766,0.26629599928855896,59295.275231500156
19,2459295.7646412,176.2788626,18.5402916,2,19.676799774169922,0.19123299419879913,59295.26464120019
20,2459292.8387963,176.278949,18.5403919,2,19.8080997467041,0.1269419938325882,59292.33879629988
21,2459292.796169,176.278911,18.540387,1,19.532899856567383,0.14233799278736115,59292.29616900021
22,2459290.8415046,176.2789342,18.5404045,2,19.76460075378418,0.13833700120449066,59290.3415045999
23,2459290.8160995,176.278892,18.5403855,1,19.451499938964844,0.1433209925889969,59290.31609949982
24,2459280.8593634,176.2788652,18.5403675,1,19.313400268554688,0.1088860034942627,59280.35936339991
25,2459280.7845486,176.2789468,18.5403798,2,19.38089942932129,0.1124889999628067,59280.284548600204
26,2459280.7845486,176.2789468,18.5403798,2,19.38089942932129,0.1124889999628067,59280.284548600204
27,2459276.8689352,176.2789487,18.540366,2,19.358600616455078,0.11612500250339508,59276.36893519992
28,2459276.757963,176.2789605,18.540364,1,19.120100021362305,0.13763099908828735,59276.257962999865
29,2459274.8803819,176.2787659,18.5402916,2,19.22960090637207,0.2221350073814392,59274.380381899886
31,2459270.8829398,176.2788822,18.5403467,1,19.11280059814453,0.1457660049200058,59270.382939800154
33,2459268.9336921,176.2789758,18.5403823,1,19.110000610351562,0.10378099977970123,59268.43369209999
35,2459266.8592361,176.2789175,18.5403561,2,19.661399841308594,0.21095800399780273,59266.35923610022
36,2459264.8724537,176.2789532,18.5403976,2,19.727800369262695,0.15298700332641602,59264.37245369982
37,2459264.8532986,176.278908,18.540388,1,19.41080093383789,0.10687299817800522,59264.35329859983
38,2459262.9121065,176.2788488,18.5404018,1,19.62849998474121,0.13377699255943298,59262.41210650001
39,2459262.8388773,176.2789108,18.5403311,2,19.87220001220703,0.213796004652977,59262.3388772998
40,2459258.8655093,176.2788844,18.5403902,1,20.204500198364258,0.18077600002288818,59258.36550930003
43,2459256.8688542,176.2787808,18.5403678,1,20.589599609375,0.1903039962053299,59256.3688542
48,2459252.9895602,176.2788846,18.5403086,1,21.041400909423828,0.37559500336647034,59252.4895601999
