,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460828.8271412,235.0272402,35.745719,1,19.389083862304688,0.14762787520885468,60828.32714120019
1,2460824.879838,235.027247,35.745766,1,18.881900787353516,0.08255600184202194,60824.37983800005
4,2460822.8209838,235.0272715,35.7457675,1,18.65839958190918,0.073294997215271,60822.320983800106
5,2460820.8620718,235.027248,35.7457715,1,18.51810073852539,0.06835900247097015,60820.362071800046
6,2460820.7980093,235.0272648,35.7457448,2,18.46579933166504,0.09213099628686905,60820.29800930014
7,2460818.8219213,235.0272672,35.7457565,1,18.392799377441406,0.07537999749183655,60818.32192130014
9,2460816.8937731,235.0272393,35.7457514,2,18.314599990844727,0.07059799879789352,60816.39377309987
10,2460816.8294097,235.0272408,35.7457518,1,18.23579978942871,0.06863199919462204,60816.32940969989
11,2460811.9259144,235.0272659,35.745757,1,18.200199127197266,0.06587299704551697,60811.42591439979
12,2460811.7985301,235.0272318,35.7457552,2,18.383899688720703,0.10310400277376175,60811.29853009991
13,2460807.8379282,235.0272218,35.7457161,2,18.66360092163086,0.11130999773740768,60807.33792820014
14,2460805.8808912,235.0272278,35.7457659,2,19.044700622558594,0.13981500267982483,60805.380891200155
15,2460805.8073032,235.0272304,35.7457942,1,18.856300354003906,0.09954199939966202,60805.30730320001
