,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.6600116,110.413465,23.7091019,2,20.218820571899414,0.2070460021495819,59316.16001159977
4,2459310.6843171,110.4134016,23.7088935,2,19.704999923706055,0.14798599481582642,59310.18431709986
5,2459308.7471296,110.4133327,23.7090122,1,20.306800842285156,0.21889899671077728,59308.24712960003
6,2459308.6869097,110.4134805,23.7090421,2,19.545900344848633,0.12652699649333954,59308.18690969981
7,2459306.7264815,110.4135019,23.7090511,2,19.592100143432617,0.14512400329113007,59306.22648150008
8,2459306.6819444,110.4134597,23.709042,1,20.29789924621582,0.19408400356769562,59306.18194440007
9,2459303.7427431,110.4134793,23.7090622,2,19.60689926147461,0.1815290004014969,59303.24274310004
10,2459303.6962963,110.413481,23.7090607,1,19.972700119018555,0.25795501470565796,59303.19629629981
11,2459301.7346065,110.413509,23.7090545,1,19.52829933166504,0.23787100613117218,59301.234606499784
12,2459301.6779745,110.413453,23.709013,2,19.426599502563477,0.2109539955854416,59301.17797450023
15,2459294.6701852,110.4134309,23.7090135,1,19.39929962158203,0.17541100084781647,59294.17018519994
16,2459292.7143981,110.4134563,23.7090242,2,19.50860023498535,0.15560400485992432,59292.21439810004
17,2459292.6731597,110.4134615,23.7090197,1,19.3927001953125,0.13061000406742096,59292.17315969989
18,2459290.7391667,110.4134708,23.7090418,2,19.351299285888672,0.1205969974398613,59290.239166699816
19,2459290.7139583,110.413465,23.7090269,1,19.548599243164062,0.13023699820041656,59290.213958300184
20,2459280.7109954,110.413458,23.7090169,1,20.23587989807129,0.18551599979400635,59280.21099539986
21,2459280.7109954,110.413458,23.7090169,1,20.23590087890625,0.18551599979400635,59280.21099539986
22,2459280.6529977,110.4134566,23.7090724,2,20.128599166870117,0.1624079942703247,59280.15299770003
23,2459280.6529977,110.4134566,23.7090724,2,20.128599166870117,0.1624079942703247,59280.15299770003
