,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460258.6130208,279.0036347,27.2057457,2,19.085586547851562,0.16826756298542023,60258.113020800054
3,2460253.6571412,279.0036505,27.205844,2,19.21299934387207,0.1496099978685379,60253.1571411998
4,2460253.6157176,279.003579,27.2058877,1,19.77039909362793,0.1647080034017563,60253.1157176001
6,2460249.6561458,279.0036099,27.2058527,2,19.06130027770996,0.15556700527668,60249.156145799905
7,2460249.6208218,279.0037149,27.2058408,1,19.414100646972656,0.22618800401687622,60249.12082180008
10,2460247.6696181,279.0034752,27.2059068,2,18.698999404907227,0.192098006606102,60247.16961809993
11,2460245.6715394,279.0036357,27.2058645,2,18.95210075378418,0.15356899797916412,60245.17153939977
13,2460242.6367361,279.0035609,27.2059241,1,19.10540008544922,0.18748599290847778,60242.136736100074
15,2460239.6609028,279.0036319,27.205807,1,19.276399612426758,0.14679400622844696,60239.16090280004
18,2460237.6406019,279.0036637,27.2058522,1,19.304399490356445,0.13504600524902344,60237.14060189994
19,2460235.6656829,279.0037154,27.20586,1,19.474700927734375,0.1180500015616417,60235.16568290023
22,2460233.6222801,279.0035782,27.2059373,1,19.957500457763672,0.24944700300693512,60233.122280099895
