,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459092.8373958,12.0050262,29.8332961,1,19.582300186157227,0.20499500632286072,59092.33739579981
1,2459092.8364352,12.0051242,29.8333478,1,19.744699478149414,0.24093599617481232,59092.33643520018
2,2459092.8359606,12.0050931,29.833272,1,19.66010093688965,0.24899199604988098,59092.33596060006
3,2459091.8095023,12.0051825,29.833216,1,19.642099380493164,0.1800069957971573,59091.309502299875
4,2459091.8090394,12.0050314,29.8333087,1,19.78070068359375,0.229995995759964,59091.30903939996
5,2459090.9967708,12.005015,29.8332711,2,19.830799102783203,0.19557900726795197,59090.49677080009
6,2459090.9900347,12.0050643,29.8333332,2,19.966800689697266,0.13623400032520294,59090.490034699906
7,2459090.9422685,12.0051165,29.8332523,2,19.960599899291992,0.18676699697971344,59090.442268500105
8,2459090.8714583,12.0051286,29.8333062,1,19.666000366210938,0.15334899723529816,59090.371458299924
9,2459090.8249884,12.0050669,29.833262,1,19.710100173950195,0.2810159921646118,59090.3249884001
10,2459089.9569213,12.0051066,29.8333658,2,19.819599151611328,0.16043199598789215,59089.45692129992
11,2459089.9304977,12.0050843,29.8333316,2,19.920299530029297,0.1851699948310852,59089.43049769988
12,2459089.8289815,12.005127,29.833316,1,20.043399810791016,0.19979800283908844,59089.32898150012
13,2459089.8285185,12.0049822,29.833323,1,19.8262996673584,0.19190099835395813,59089.328518500086
14,2459089.828044,12.005005,29.8333031,1,19.819400787353516,0.2951659858226776,59089.32804400008
15,2459088.9775579,12.0050746,29.8332777,1,19.80299949645996,0.14266900718212128,59088.477557899896
16,2459088.8798958,12.0050811,29.8332859,2,19.795900344848633,0.1598290055990219,59088.37989579979
17,2459088.8297685,12.0049637,29.8333667,1,19.91230010986328,0.20629699528217316,59088.329768499825
18,2459087.9646991,12.0050409,29.8333266,1,19.885299682617188,0.12617799639701843,59087.46469909977
19,2459087.9276042,12.0050824,29.8333066,2,20.00589942932129,0.18039999902248383,59087.42760419985
20,2459087.8854861,12.0050706,29.833318,2,19.94969940185547,0.16978399455547333,59087.38548609987
21,2459087.8850231,12.0050684,29.8333629,2,19.86669921875,0.13472099602222443,59087.385023099836
22,2459086.9706134,12.0050913,29.8332935,1,19.92620086669922,0.14141300320625305,59086.470613399986
23,2459086.969213,12.0050911,29.8332928,1,20.017200469970703,0.12957699596881866,59086.46921300003
24,2459086.9074421,12.0050733,29.833305,2,20.02899932861328,0.15786999464035034,59086.40744209988
25,2459086.9015972,12.0051381,29.8333401,2,20.232799530029297,0.1709589958190918,59086.40159719996
26,2459086.8598843,12.0050292,29.8332869,2,20.09469985961914,0.1839189976453781,59086.3598842998
27,2459085.9663657,12.0050432,29.8332615,2,19.99970054626465,0.13707099854946136,59085.46636570012
28,2459085.9580093,12.0050522,29.8333059,1,20.076099395751953,0.16111299395561218,59085.45800929982
29,2459085.8985764,12.0050922,29.8333281,1,20.135299682617188,0.17943799495697021,59085.39857639978
30,2459085.880544,12.0050496,29.8332915,1,19.968700408935547,0.1382800042629242,59085.38054399984
31,2459085.8600926,12.0050298,29.833311,1,20.069499969482422,0.1436920017004013,59085.360092599876
32,2459084.9896644,12.0050001,29.8333379,2,20.078699111938477,0.1628360003232956,59084.4896644
33,2459084.9418403,12.0050686,29.8333059,1,20.067800521850586,0.17267200350761414,59084.44184029987
34,2459084.8503125,12.0051013,29.8333087,1,20.156999588012695,0.17698700726032257,59084.350312499795
36,2459082.9703588,12.0049919,29.8333684,2,20.51740074157715,0.2779499888420105,59082.47035880014
37,2459082.9698843,12.0050985,29.8333049,2,20.153400421142578,0.2277660071849823,59082.46988430014
38,2459082.9222801,12.0050697,29.8332949,1,20.57080078125,0.25453299283981323,59082.422280100174
43,2459081.9243171,12.00509,29.8333992,2,20.722200393676758,0.2235639989376068,59081.424317100085
45,2459081.8856944,12.0051402,29.8332788,2,20.470600128173828,0.21756400167942047,59081.38569439994
47,2459080.913044,12.0052269,29.8332479,1,20.854299545288086,0.3404799997806549,59080.413044000044
