,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.7600231,270.1598401,57.6498635,2,19.677900314331055,0.21204300224781036,59324.260023099836
3,2459320.9682986,270.159854,57.6498382,2,19.95170021057129,0.22038300335407257,59320.468298600055
6,2459317.9502662,270.1599634,57.6497802,2,19.582799911499023,0.21959500014781952,59317.45026620012
8,2459315.9496644,270.1599087,57.6498662,2,19.727500915527344,0.24112600088119507,59315.44966439996
9,2459313.9867014,270.15991,57.6499094,1,20.430599212646484,0.35029900074005127,59313.48670140002
10,2459313.9482639,270.1598213,57.6498272,2,19.21929931640625,0.13542400300502777,59313.44826389989
11,2459311.9866551,270.1598246,57.6498767,2,19.319599151611328,0.14732100069522858,59311.48665509978
12,2459311.9490856,270.1598595,57.6498851,1,20.41790008544922,0.18062500655651093,59311.44908560021
13,2459309.9881713,270.1598713,57.6498925,2,19.130800247192383,0.12564300000667572,59309.48817129992
15,2459307.9712384,270.1598378,57.6498742,2,19.05419921875,0.1256369948387146,59307.471238399856
17,2459304.9496181,270.1599567,57.6498081,2,18.92889976501465,0.1359809935092926,59304.44961810019
18,2459302.9269907,270.1598536,57.6498467,2,19.020700454711914,0.14490699768066406,59302.426990699954
19,2459302.8701042,270.1597775,57.6498886,1,19.48349952697754,0.30176201462745667,59302.37010420021
21,2459300.9509722,270.1598612,57.6499155,2,18.929000854492188,0.1475680023431778,59300.450972199906
22,2459297.8941898,270.1598258,57.649853,2,18.870500564575195,0.1139720007777214,59297.394189800136
23,2459297.8472338,270.1598178,57.6499215,1,19.17729949951172,0.17814600467681885,59297.34723380022
24,2459294.893588,270.1598994,57.649897,1,18.834299087524414,0.12876200675964355,59294.39358799998
25,2459291.9912153,270.159843,57.6498775,1,18.58060073852539,0.08877599984407425,59291.491215299815
26,2459291.888669,270.1598569,57.6498717,2,18.416799545288086,0.09093400090932846,59291.38866900001
27,2459280.9558333,270.1597859,57.6498692,2,18.4153995513916,0.10438299924135208,59280.45583330002
28,2459280.9101273,270.1598384,57.6498799,1,18.283199310302734,0.09713999927043915,59280.41012729984
29,2459277.0163426,270.1599299,57.6499029,1,18.429500579833984,0.09177099913358688,59276.516342599876
30,2459276.9998958,270.1597619,57.6498226,2,18.53890037536621,0.12073300033807755,59276.499895799905
31,2459275.0125694,270.1598462,57.649821,2,18.627700805664062,0.12975400686264038,59274.512569400016
32,2459274.9566898,270.1598588,57.6498208,1,18.689699172973633,0.17358799278736115,59274.456689800136
35,2459270.0161574,270.1599714,57.6498292,2,19.535499572753906,0.15675699710845947,59269.51615739986
37,2459267.9292477,270.1600258,57.6497659,2,19.7593994140625,0.251893013715744,59267.42924770014
