,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8377083,226.8473341,-19.5051776,2,18.90288543701172,0.12482786923646927,61195.33770829998
2,2461195.7735532,226.8474018,-19.5051531,3,19.21619987487793,0.1941549926996231,61195.273553200066
3,2461194.8202199,226.8474121,-19.5051043,2,18.842199325561523,0.14720599353313446,61194.32021989999
6,2461193.7967593,226.847422,-19.5051102,2,19.070100784301758,0.1340699940919876,61193.296759299934
9,2461192.7935648,226.8473846,-19.5051215,2,18.83650016784668,0.1405629962682724,61192.29356480017
10,2461185.8357407,226.8473533,-19.5051338,2,18.65220069885254,0.0879250019788742,61185.3357406999
11,2461185.8136806,226.8473612,-19.5051229,1,19.056100845336914,0.13303400576114655,61185.31368059991
12,2461185.766331,226.8474047,-19.5051434,3,19.545700073242188,0.19850100576877594,61185.26633099979
14,2461184.7790625,226.847386,-19.5051266,1,19.04599952697754,0.11159200221300125,61184.27906250022
16,2461183.8335069,226.8473905,-19.5051487,1,18.943099975585938,0.09295900166034698,61183.333506899886
17,2461183.7906481,226.8473765,-19.5051429,2,18.651899337768555,0.0724020004272461,61183.290648099966
19,2461182.8058565,226.8473584,-19.5051481,2,18.53070068359375,0.07434900104999542,61182.30585649982
20,2461182.8058565,226.8473584,-19.5051481,2,18.53070068359375,0.07434900104999542,61182.30585649982
21,2461182.7218056,226.8473935,-19.5051267,1,18.77680015563965,0.1020980030298233,61182.221805599984
22,2461181.8777662,226.8473911,-19.5051222,2,18.531600952148438,0.06365600228309631,61181.377766199876
23,2461181.836875,226.8474086,-19.5050985,1,18.778200149536133,0.08531899750232697,61181.33687500004
24,2461181.8146296,226.8474349,-19.50513,3,19.26110076904297,0.1368809938430786,61181.31462959992
25,2461180.8551968,226.8473344,-19.5050696,1,18.5757999420166,0.08473700284957886,61180.35519680008
26,2461180.8137153,226.8473662,-19.5051353,2,18.49410057067871,0.05998799949884415,61180.31371530006
27,2461180.7902199,226.8473083,-19.5051216,3,19.036800384521484,0.1251409947872162,61180.2902199002
28,2461179.8436343,226.8473381,-19.5051283,1,18.530099868774414,0.10579799860715866,61179.343634299934
29,2461179.7931597,226.8474931,-19.5051093,3,19.086299896240234,0.15509100258350372,61179.2931597
30,2461179.7524884,226.8474395,-19.5051411,2,18.34709930419922,0.0723389983177185,61179.252488399856
31,2461176.8405903,226.8473393,-19.5051404,3,19.06570053100586,0.1447560042142868,61176.34059030004
32,2461176.8113079,226.847359,-19.505126,1,18.43600082397461,0.05955199897289276,61176.31130790012
33,2461175.8783218,226.8473946,-19.5051154,1,18.30459976196289,0.08221299946308136,61175.378321799915
34,2461175.8139699,226.8473542,-19.505145,2,18.223499298095703,0.051986001431941986,61175.3139698999
35,2461174.8792708,226.8473826,-19.5050972,1,18.353900909423828,0.06910400092601776,61174.379270799924
36,2461174.8541551,226.8474024,-19.5051344,2,18.226999282836914,0.06485600024461746,61174.35415509995
37,2461174.7956713,226.8473197,-19.5051084,3,18.712600708007812,0.11387500166893005,61174.29567130003
38,2461173.8381366,226.8473874,-19.5051147,1,18.278200149536133,0.06119399890303612,61173.338136599865
39,2461172.9046181,226.8473879,-19.5050596,3,18.80660057067871,0.1539749950170517,61172.4046180998
40,2461172.8367477,226.8473594,-19.5051073,1,18.25979995727539,0.06453599780797958,61172.33674769988
41,2461171.8354051,226.8473733,-19.5051103,1,18.226299285888672,0.06522099673748016,61171.33540510014
43,2461170.8990162,226.8473736,-19.5051383,2,18.214599609375,0.05580100044608116,61170.3990162001
45,2461170.8138426,226.8473722,-19.5051248,1,18.241100311279297,0.057916998863220215,61170.31384260021
46,2461169.8770255,226.8473716,-19.5051195,1,18.236400604248047,0.05746699869632721,61169.37702549994
47,2461169.8356713,226.8473702,-19.5051552,3,18.781999588012695,0.11910899728536606,61169.33567130007
48,2461168.9209722,226.8473738,-19.5051027,1,18.178199768066406,0.08467599749565125,61168.42097220011
49,2461168.8573611,226.8473703,-19.5051324,2,18.160900115966797,0.05688200145959854,61168.35736110015
50,2461168.8401968,226.8473683,-19.5051156,3,18.78510093688965,0.1056940034031868,61168.34019679995
51,2461167.9201389,226.847402,-19.5051291,2,18.215099334716797,0.0877000018954277,61167.42013890017
52,2461167.8780903,226.847345,-19.5051435,3,18.610200881958008,0.14399899542331696,61167.37809030013
53,2461167.7918056,226.8473607,-19.5051392,1,18.177799224853516,0.06552799791097641,61167.291805599816
54,2461159.8556019,226.8473783,-19.5051553,2,18.701900482177734,0.16107399761676788,61159.35560189979
56,2461158.8772338,226.8473508,-19.5051809,2,18.847000122070312,0.11346399784088135,61158.37723380001
59,2461155.8357986,226.8473664,-19.5051054,1,19.384199142456055,0.1743679940700531,61155.33579860022
