,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459476.9598148,27.398456,-23.2010566,1,19.001970291137695,0.1733970046043396,59476.45981479995
1,2459474.8762847,27.3984112,-23.2010812,1,18.9685001373291,0.15867799520492554,59474.37628469989
2,2459471.9831366,27.3983942,-23.2011139,1,18.93589973449707,0.12652599811553955,59471.48313659988
3,2459469.897037,27.3984913,-23.2010896,2,18.917200088500977,0.12107899785041809,59469.39703699993
4,2459467.9191088,27.3984465,-23.2010751,1,18.73240089416504,0.08209799975156784,59467.419108800124
5,2459467.8970602,27.3984811,-23.2011435,2,18.741100311279297,0.08843900263309479,59467.397060200106
6,2459465.9609259,27.3984275,-23.2010859,2,18.690099716186523,0.10028800368309021,59465.46092589991
7,2459465.9152894,27.3984265,-23.2010747,1,18.540199279785156,0.08952199667692184,59465.415289400145
8,2459463.9617593,27.3985282,-23.2011431,2,18.674699783325195,0.09499400109052658,59463.46175929997
10,2459459.9609144,27.3984374,-23.2010996,2,19.07990074157715,0.09848000109195709,59459.46091439994
11,2459459.9198843,27.3984175,-23.2010343,1,18.902999877929688,0.09672299772500992,59459.41988429986
13,2459453.9387616,27.3984395,-23.2010527,1,19.69409942626953,0.26779499650001526,59453.43876159983
