,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459070.7028704,257.097016,62.8470424,2,20.042499542236328,0.17437399923801422,59070.20287040016
1,2459069.750463,257.0970354,62.8470332,2,19.98240089416504,0.19014400243759155,59069.25046300003
2,2459068.7602778,257.0971174,62.8470669,2,19.889799118041992,0.18441399931907654,59068.260277799796
3,2459067.7831481,257.0971163,62.8470417,2,19.89299964904785,0.23238399624824524,59067.283148100134
4,2459065.8241088,257.0969853,62.8469742,2,19.65130043029785,0.23520800471305847,59065.32410879992
5,2459063.8455787,257.09678,62.8470535,2,19.98259925842285,0.26108500361442566,59063.34557869984
6,2459063.7883565,257.0970224,62.8470097,2,19.876100540161133,0.22592900693416595,59063.28835650021
7,2459062.736875,257.0968528,62.8470764,2,19.963899612426758,0.2447579950094223,59062.236874999944
8,2459061.7950926,257.0972684,62.8469823,2,19.898000717163086,0.15958699584007263,59061.29509259993
9,2459059.8832292,257.0969192,62.8469879,1,20.502399444580078,0.27370399236679077,59059.3832291998
10,2459059.8397338,257.0971907,62.8470858,2,20.51110076904297,0.2925029993057251,59059.33973379992
11,2459057.8256944,257.0972616,62.8469695,2,20.632600784301758,0.3095740079879761,59057.325694399886
14,2459056.7792708,257.0973352,62.8471286,1,20.897199630737305,0.33139899373054504,59056.27927079983
18,2459054.7828125,257.0972028,62.8471123,1,20.804800033569336,0.27322399616241455,59054.28281249991
19,2459053.8496412,257.0971752,62.8470912,1,20.62689971923828,0.24755799770355225,59053.349641200155
