,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.954294,335.9727671,23.0867607,2,20.139755249023438,0.13869164884090424,60125.45429399982
1,2460125.9046065,335.9727489,23.0867894,1,20.25629997253418,0.20846599340438843,60125.404606500175
2,2460123.957338,335.9727613,23.0867464,2,20.10849952697754,0.14910399913787842,60123.45733800018
3,2460123.9028356,335.9727932,23.0867877,1,20.081600189208984,0.146356001496315,60123.40283560008
4,2460121.9460995,335.9727698,23.0867565,2,19.903799057006836,0.16024799644947052,60121.44609950017
5,2460121.9253588,335.9727954,23.0867651,1,19.85569953918457,0.12495899945497513,60121.42535880022
6,2460119.9477894,335.9728116,23.0867741,2,19.805299758911133,0.1126289963722229,60119.447789399885
7,2460119.9316088,335.9728321,23.086779,1,19.826400756835938,0.1359650045633316,60119.431608799845
8,2460116.9448843,335.9728006,23.0868093,2,19.575199127197266,0.1365330070257187,60116.44488430023
9,2460116.9037153,335.9728365,23.0867927,1,19.46940040588379,0.13526199758052826,60116.40371529991
10,2460113.9483796,335.9728017,23.0867484,2,19.532400131225586,0.07541199773550034,60113.448379599955
11,2460113.9289352,335.9727984,23.0867974,1,19.36319923400879,0.09792099893093109,60113.428935199976
12,2460110.9459606,335.9727932,23.0867413,2,19.518800735473633,0.1020750030875206,60110.44596059993
13,2460110.9139815,335.972807,23.0867802,1,19.476200103759766,0.12053900212049484,60110.41398150008
14,2460108.9322917,335.9728296,23.0867806,2,19.707300186157227,0.12144699692726135,60108.43229170004
16,2460103.9051968,335.9727893,23.0867917,2,19.81559944152832,0.20293399691581726,60103.4051967999
