,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459152.8874884,46.8525649,5.7823824,2,19.533700942993164,0.21705099940299988,59152.3874884001
1,2459150.7909259,46.8524889,5.7823953,2,20.06209945678711,0.21641799807548523,59150.290925899986
2,2459144.9049306,46.8525344,5.7823848,2,19.691499710083008,0.11710499972105026,59144.404930599965
3,2459144.8936343,46.8525027,5.782349,1,20.429800033569336,0.15384699404239655,59144.39363430021
4,2459142.8790972,46.8525144,5.7823431,1,20.244699478149414,0.19700099527835846,59142.3790972
5,2459142.8790972,46.8525144,5.7823431,1,20.244699478149414,0.19700099527835846,59142.3790972
6,2459142.8608102,46.8525243,5.7823897,2,19.626699447631836,0.11251500248908997,59142.36081020022
7,2459142.8608102,46.8525243,5.7823897,2,19.626699447631836,0.11251500248908997,59142.36081020022
8,2459140.8993056,46.8525593,5.7823195,1,20.202999114990234,0.21070000529289246,59140.39930560021
9,2459140.8659838,46.8525227,5.7824122,2,19.540800094604492,0.11322300136089325,59140.36598380003
10,2459138.8376273,46.8525041,5.7823047,2,19.486900329589844,0.12808600068092346,59138.33762730006
11,2459136.9914236,46.8525526,5.7823585,2,19.35070037841797,0.11420799791812897,59136.49142359989
12,2459136.9018634,46.8525261,5.7823674,1,19.94580078125,0.1687840074300766,59136.40186339989
13,2459134.9244907,46.8525331,5.7823768,2,19.27910041809082,0.1264130026102066,59134.42449070001
14,2459130.9276157,46.852521,5.7823772,2,18.98150062561035,0.0811920017004013,59130.427615699824
15,2459130.8837037,46.8525589,5.7824201,1,19.354900360107422,0.1251859962940216,59130.3837036998
18,2459125.8974653,46.8525497,5.7824029,1,19.264799118041992,0.16501100361347198,59125.397465299815
19,2459125.8157292,46.8525941,5.7823789,2,18.901599884033203,0.1332540065050125,59125.31572919991
20,2459124.8521991,46.8525595,5.7823889,2,19.030000686645508,0.14091099798679352,59124.35219909996
21,2459123.8976157,46.8525562,5.7823453,1,19.101999282836914,0.189300999045372,59123.39761570003
22,2459123.8514236,46.8525605,5.7823449,2,19.020099639892578,0.1595730036497116,59123.35142360022
23,2459122.840625,46.8525453,5.7823781,1,19.189199447631836,0.19455599784851074,59122.340625000186
24,2459121.8625926,46.8525282,5.7823379,1,19.17009925842285,0.16500699520111084,59121.36259259982
25,2459120.8505324,46.8525207,5.7823332,1,19.17919921875,0.15226800739765167,59120.350532399956
26,2459119.8959838,46.8525608,5.7823688,2,19.025999069213867,0.08596400171518326,59119.395983799826
27,2459118.9762731,46.852529,5.7823589,1,19.17799949645996,0.07393199950456619,59118.47627309989
28,2459117.0043519,46.8525472,5.7823812,1,19.271299362182617,0.12155500054359436,59116.50435189996
29,2459116.9336921,46.8525265,5.7823658,2,19.24489974975586,0.10057999938726425,59116.43369209999
30,2459116.8891435,46.8525449,5.7823841,2,19.2185001373291,0.1040399968624115,59116.38914350001
31,2459115.8883796,46.8525363,5.7823641,2,19.264400482177734,0.10592900216579437,59115.3883795999
32,2459113.9214583,46.8525381,5.7823563,2,19.48579978942871,0.09007400274276733,59113.4214583002
33,2459113.915625,46.8525013,5.7823721,1,19.697399139404297,0.13131099939346313,59113.41562499991
34,2459112.9154861,46.8525526,5.7823725,2,19.79050064086914,0.13442300260066986,59112.41548610013
35,2459111.0031944,46.8525395,5.7823998,1,20.058900833129883,0.19576199352741241,59110.50319440011
36,2459110.9727199,46.8525178,5.7824043,2,20.21929931640625,0.1776150017976761,59110.472719899844
37,2459110.9611458,46.8525332,5.782361,2,20.02440071105957,0.16116100549697876,59110.46114580007
