,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.7794329,211.3483558,38.3717587,1,19.967540740966797,0.19780202209949493,60859.279432899784
1,2460859.7287384,211.3482869,38.371856,2,19.230899810791016,0.11951400339603424,60859.228738400154
2,2460857.7440972,211.348237,38.3718364,2,19.21190071105957,0.09845899790525436,60857.24409720022
3,2460857.6960069,211.3483123,38.3718478,1,19.870800018310547,0.16457800567150116,60857.196006900165
4,2460854.8273148,211.3482396,38.3718817,2,19.076400756835938,0.1057019978761673,60854.32731480012
5,2460854.7809722,211.3482656,38.3718229,1,19.80590057373047,0.16024599969387054,60854.28097219998
6,2460852.8190856,211.3482379,38.3718566,2,18.943628311157227,0.08777310699224472,60852.319085599855
7,2460852.8190856,211.3482379,38.3718566,2,18.943599700927734,0.08777300268411636,60852.319085599855
8,2460852.7576273,211.3482535,38.371853,1,19.589799880981445,0.18098799884319305,60852.25762729999
9,2460850.805544,211.3482719,38.3718491,2,18.982200622558594,0.09419199824333191,60850.30554400012
10,2460850.7783449,211.348255,38.3718576,2,19.000099182128906,0.08471699804067612,60850.27834489988
11,2460848.8492245,211.3482424,38.3718,1,19.32200050354004,0.1324629932641983,60848.34922449989
12,2460848.7854514,211.3482397,38.3718115,2,18.94969940185547,0.0894090011715889,60848.285451400094
13,2460846.8383449,211.3482289,38.3718171,2,18.873899459838867,0.09386000037193298,60846.33834489994
14,2460846.7848727,211.3482327,38.371854,1,19.146799087524414,0.09295500069856644,60846.284872699995
15,2460844.8271296,211.348259,38.3718496,2,18.746400833129883,0.0815730020403862,60844.327129600104
16,2460844.7862616,211.3482497,38.3718392,1,18.93549919128418,0.07716900110244751,60844.28626159998
17,2460842.8108796,211.3482101,38.3718566,2,18.680599212646484,0.1021139994263649,60842.31087959977
18,2460842.7438773,211.3482439,38.3718343,1,18.800399780273438,0.09199599921703339,60842.24387730006
19,2460839.7631944,211.3482334,38.3718667,2,18.44685173034668,0.10943884402513504,60839.263194399886
20,2460839.7631944,211.3482334,38.3718667,2,18.4468994140625,0.10943900048732758,60839.263194399886
21,2460839.6924074,211.3482269,38.3718481,1,18.60569953918457,0.08417200297117233,60839.19240739988
34,2460819.7159838,211.3482317,38.3718251,1,19.09600067138672,0.09749399870634079,60819.215983800124
