,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.6478125,34.1874734,-2.2419284,2,19.626522064208984,0.14890693128108978,61031.14781250013
1,2461031.6208681,34.1874456,-2.2419309,1,19.627199172973633,0.11061999946832657,61031.12086809985
2,2461029.7114005,34.1874127,-2.2419346,1,19.490999221801758,0.131071999669075,61029.21140050003
3,2461029.6482176,34.1874685,-2.2419227,2,19.572799682617188,0.10841800272464752,61029.14821759984
4,2461027.6709491,34.1874884,-2.2419473,1,19.45680046081543,0.14281199872493744,61027.17094910005
5,2461027.6488773,34.1874685,-2.2419402,2,19.383399963378906,0.09617599844932556,61027.14887729986
6,2461025.7361574,34.1874846,-2.2419219,2,19.555299758911133,0.13888999819755554,61025.23615740007
7,2461025.6903588,34.1874562,-2.2419985,1,19.46929931640625,0.14523600041866302,61025.19035879988
8,2461023.7382176,34.187458,-2.2419433,1,19.480100631713867,0.10238999873399734,61023.238217600156
9,2461023.6878935,34.1874015,-2.2419899,2,19.510700225830078,0.1264840066432953,61023.187893500086
10,2461021.7,34.1875116,-2.2420034,2,19.732200622558594,0.1482439935207367,61021.200000000186
11,2461021.6474769,34.1874602,-2.2419488,1,19.367700576782227,0.10616499930620193,61021.1474768999
12,2461017.7606366,34.1874512,-2.2419191,1,19.586299896240234,0.16994400322437286,61017.2606366002
13,2461017.7326157,34.1874418,-2.2419119,2,19.77429962158203,0.12583500146865845,61017.23261569999
15,2461015.71,34.1875082,-2.2419667,1,19.585500717163086,0.2128390073776245,61015.20999999996
