,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9956829,202.2156545,47.4027756,2,18.72335433959961,0.08220237493515015,61076.49568289984
1,2461076.9017477,202.2157249,47.4028122,1,18.835800170898438,0.12894299626350403,61076.40174769983
3,2461074.8713542,202.2156794,47.402733,2,18.561899185180664,0.13082699477672577,61074.371354199946
4,2461072.968588,202.2157333,47.402719,1,18.403400421142578,0.10566499829292297,61072.46858800016
5,2461072.8304282,202.2157555,47.4026999,2,18.408700942993164,0.11511199921369553,61072.33042819984
6,2461070.9909722,202.2156582,47.4027401,2,18.306299209594727,0.07018200308084488,61070.49097219994
7,2461070.8923843,202.215695,47.4027114,1,18.1697998046875,0.0935330018401146,61070.39238430001
8,2461068.973669,202.2156902,47.4027434,1,18.049100875854492,0.05907699838280678,61068.47366899997
9,2461068.8804051,202.2156627,47.4027579,2,18.186899185180664,0.06423299759626389,61068.38040510006
10,2461068.8804051,202.2156627,47.4027579,2,18.186899185180664,0.06423299759626389,61068.38040510006
11,2461065.9313426,202.2156681,47.4027454,1,17.861799240112305,0.0500359982252121,61065.43134259991
12,2461060.993912,202.2156779,47.4027582,2,18.97559928894043,0.07849399745464325,61060.49391200021
13,2461060.9069213,202.2156823,47.4027547,1,18.460599899291992,0.068851999938488,61060.406921300106
14,2461058.9901736,202.2156913,47.4027642,2,19.714799880981445,0.1292780041694641,61058.49017360015
15,2461058.9554745,202.2156726,47.4027601,1,19.52669906616211,0.13851499557495117,61058.45547450008
