,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.0580093,275.6639674,-12.2353216,2,17.368200302124023,0.0511149987578392,59256.558009299915
1,2459257.0549537,275.6640016,-12.235345,2,17.36479949951172,0.05836400017142296,59256.55495369993
2,2459257.0518981,275.6639944,-12.2353519,2,17.371299743652344,0.060093000531196594,59256.55189809995
3,2459257.048831,275.6639708,-12.2353631,2,17.378299713134766,0.057833001017570496,59256.54883099999
4,2459257.0457639,275.663973,-12.2353339,2,17.381200790405273,0.050790999084711075,59256.54576390004
5,2459256.0602778,275.6640017,-12.2353275,2,18.11009979248047,0.0954039990901947,59255.560277800076
6,2459256.0572222,275.6639896,-12.2353343,2,18.06920051574707,0.060561999678611755,59255.55722220009
7,2459256.0541551,275.6639543,-12.2353551,2,18.06839942932129,0.08918300271034241,59255.55415510014
8,2459256.051088,275.6639868,-12.2353213,2,18.118000030517578,0.06774400174617767,59255.55108800018
9,2459256.0480093,275.6639972,-12.2353884,2,18.075199127197266,0.09782999753952026,59255.54800930014
10,2459255.0548958,275.6639784,-12.2353166,2,18.29360008239746,0.16651999950408936,59254.55489580007
