,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.7353125,123.6361093,2.2478096,2,19.788990020751953,0.1132500022649765,59256.23531250004
1,2459254.7551389,123.6360825,2.2478458,2,19.84280014038086,0.12617799639701843,59254.25513890013
2,2459252.7678241,123.6360966,2.2478477,1,20.19879913330078,0.15025199949741364,59252.267824099865
3,2459252.7131366,123.6360577,2.2478121,2,19.654300689697266,0.11882100254297256,59252.213136599865
4,2459250.8527315,123.636086,2.2479021,2,19.679800033569336,0.12871499359607697,59250.35273149982
5,2459250.7590046,123.6360995,2.2477756,1,19.83989906311035,0.22234700620174408,59250.25900459988
6,2459248.7536343,123.6361531,2.2477877,1,19.640199661254883,0.12171600013971329,59248.25363430008
7,2459248.748287,123.6360817,2.2477674,2,19.45800018310547,0.10093100368976593,59248.24828700023
8,2459232.8585764,123.6360679,2.2478005,1,19.601699829101562,0.10506299883127213,59232.358576400205
9,2459232.8542245,123.636098,2.2478301,2,19.59980010986328,0.09808900207281113,59232.35422449978
10,2459230.8372917,123.6360465,2.2478396,1,19.831499099731445,0.14206700026988983,59230.337291699834
11,2459230.7779282,123.6360945,2.2478104,2,20.145099639892578,0.19773699343204498,59230.277928200085
12,2459228.8651505,123.6361038,2.2478246,1,20.63960075378418,0.2664729952812195,59228.36515050009
13,2459228.845081,123.6359981,2.2477795,2,20.57710075378418,0.23775500059127808,59228.34508100012
