,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461183.6703819,199.5271565,-15.8337004,2,19.64401626586914,0.16013169288635254,61183.17038189992
3,2461176.7923495,199.527151,-15.8338352,1,20.277099609375,0.2708669900894165,61176.292349500116
4,2461176.7095602,199.5272193,-15.8337962,2,19.434200286865234,0.12465800344944,61176.209560200106
5,2461175.7947569,199.5271946,-15.8338054,2,19.284099578857422,0.11726800352334976,61175.29475690005
7,2461174.8157755,199.5271483,-15.8338116,2,19.23259925842285,0.14197500050067902,61174.315775500145
8,2461174.8099074,199.5272813,-15.8337476,3,19.555299758911133,0.2750369906425476,61174.30990740005
10,2461172.7756829,199.5272853,-15.8338178,2,18.93470001220703,0.19277000427246094,61172.2756829001
11,2461171.816956,199.5271896,-15.8338761,1,20.34510040283203,0.2783609926700592,61171.31695599994
12,2461171.7736458,199.5271445,-15.8338582,2,19.244400024414062,0.12948299944400787,61171.27364580007
13,2461171.7622685,199.5272031,-15.8338004,3,19.228200912475586,0.16650600731372833,61171.26226849994
14,2461170.7775231,199.5271897,-15.8337997,2,18.958799362182617,0.08565399795770645,61170.27752309991
15,2461169.7950231,199.5271777,-15.8337786,2,18.892000198364258,0.09148400276899338,61169.295023099985
16,2461169.7645718,199.5271977,-15.8338523,1,20.09779930114746,0.20951999723911285,61169.2645717999
17,2461168.8677894,199.5272585,-15.8338362,2,18.815900802612305,0.09629199653863907,61168.36778939981
18,2461168.8147106,199.5272382,-15.8337951,3,19.007099151611328,0.10487300157546997,61168.314710599836
19,2461168.7943171,199.5271818,-15.8337892,1,20.08489990234375,0.26810699701309204,61168.2943171002
21,2461167.7305903,199.52717,-15.8337788,2,18.830900192260742,0.09561900049448013,61167.23059030017
22,2461167.6878125,199.5272539,-15.833759,3,18.96780014038086,0.18298199772834778,61167.18781250017
23,2461155.810787,199.5272082,-15.8337622,1,19.16119956970215,0.19458499550819397,61155.31078700023
24,2461155.7824421,199.5272214,-15.8338065,3,19.371700286865234,0.1556369960308075,61155.28244209988
25,2461155.7514699,199.5271858,-15.8338081,2,18.64080047607422,0.09735599905252457,61155.2514698999
26,2461153.8584375,199.5272283,-15.8337737,3,19.51020050048828,0.18057000637054443,61153.35843749996
27,2461153.8174074,199.5271876,-15.833798,1,18.927099227905273,0.12780199944972992,61153.31740739988
28,2461153.7871644,199.5271855,-15.8337857,2,18.62540054321289,0.08266499638557434,61153.287164399866
29,2461151.8631944,199.5271903,-15.833795,2,18.36210060119629,0.07615099847316742,61151.36319439998
30,2461151.8372222,199.5272765,-15.8337733,3,19.192399978637695,0.16006000339984894,61151.33722219989
31,2461150.9154745,199.5271516,-15.8337483,1,18.686599731445312,0.10533399879932404,61150.41547450004
32,2461150.8353935,199.5272042,-15.8337628,3,19.162099838256836,0.14375899732112885,61150.33539350005
33,2461150.7725926,199.5271884,-15.8337768,2,18.435199737548828,0.07921399921178818,61150.27259259997
35,2461148.8329398,199.5271675,-15.8337894,1,18.52869987487793,0.09826000034809113,61148.332939799875
36,2461147.8563889,199.5271902,-15.8337639,1,18.383899688720703,0.10370499640703201,61147.35638889996
37,2461147.8368403,199.5272303,-15.8337899,3,18.882999420166016,0.12303200364112854,61147.33684029989
38,2461147.7937037,199.5271931,-15.8337713,2,18.239299774169922,0.07082100212574005,61147.29370369995
39,2461146.8039699,199.5271837,-15.833791,1,18.39459991455078,0.09330900013446808,61146.303969900124
40,2461140.8664352,199.5271939,-15.8337588,3,18.672399520874023,0.10034400224685669,61140.366435199976
41,2461140.834456,199.5271814,-15.8337743,2,17.992000579833984,0.052685998380184174,61140.33445600001
42,2461130.875,199.5272379,-15.8338216,1,18.12809944152832,0.1419679969549179,61130.375
43,2461129.8784954,199.5272336,-15.8337674,3,18.811199188232422,0.154666006565094,61129.37849539984
44,2461129.7647569,199.5271076,-15.8338596,1,18.315000534057617,0.14728699624538422,61129.26475689979
46,2461127.8560069,199.5271838,-15.8337984,2,18.701400756835938,0.15174899995326996,61127.35600689985
47,2461126.898206,199.5272131,-15.833786,2,18.91819953918457,0.08146599680185318,61126.398206000216
48,2461126.8555324,199.5271849,-15.8337699,1,18.75860023498535,0.11049599945545197,61126.355532399844
49,2461126.8506481,199.5272242,-15.8337936,3,19.231300354003906,0.14430299401283264,61126.35064810002
50,2461125.8991898,199.5272397,-15.8338934,2,19.144899368286133,0.14296899735927582,61125.399189800024
51,2461125.8567824,199.5271727,-15.8337819,1,18.965299606323242,0.11336000263690948,61125.35678240005
52,2461125.8123958,199.5271545,-15.8337476,3,19.322099685668945,0.18766799569129944,61125.312395799905
53,2461123.9191551,199.5271561,-15.8337879,2,19.638200759887695,0.13399499654769897,61123.419155099895
54,2461123.8765162,199.5271466,-15.833778,1,19.40489959716797,0.11406300216913223,61123.37651620014
55,2461123.8532755,199.5272689,-15.8337654,3,19.924100875854492,0.23531900346279144,61123.35327549977
58,2461120.8765625,199.5270849,-15.8337706,1,20.218700408935547,0.1944590061903,61120.37656249991
