,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459441.6964931,251.8546877,30.4578866,2,19.417400360107422,0.12824499607086182,59441.19649309991
1,2459439.7265625,251.8548479,30.4579445,2,19.392499923706055,0.18721699714660645,59439.2265625
2,2459439.68,251.8548387,30.4579551,1,20.28380012512207,0.26296699047088623,59439.18000000017
3,2459436.7671644,251.8548472,30.4578843,1,19.91710090637207,0.1729000061750412,59436.26716439985
4,2459436.7154282,251.8547302,30.4578985,2,19.26849937438965,0.120558001101017,59436.215428200085
5,2459434.7175,251.8548242,30.4579232,1,19.497900009155273,0.147598996758461,59434.217499999795
6,2459434.6972106,251.8547813,30.4579194,2,19.272899627685547,0.11710000038146973,59434.197210600134
7,2459429.7756019,251.8548166,30.4579233,1,19.54050064086914,0.18439599871635437,59429.27560190018
8,2459427.7753935,251.8547809,30.4578937,1,19.693700790405273,0.18889200687408447,59427.27539349999
9,2459427.7150463,251.854792,30.4578954,2,19.402299880981445,0.11444500088691711,59427.21504630009
10,2459425.7376273,251.8547795,30.4579573,1,19.44860076904297,0.1263660043478012,59425.23762729997
11,2459425.7082292,251.8547684,30.4578959,2,19.396699905395508,0.14922499656677246,59425.20822919998
12,2459423.7430208,251.8547556,30.457903,2,19.593599319458008,0.15867100656032562,59423.24302079994
13,2459423.7170255,251.8547802,30.4579085,1,19.56209945678711,0.1542239934206009,59423.21702549979
16,2459414.7848611,251.8547292,30.4578362,2,19.999900817871094,0.24386000633239746,59414.284861099906
