,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459154.0235301,134.0174505,8.1295559,1,17.841800689697266,0.0718659982085228,59153.52353010001
1,2459154.0093056,134.0174228,8.129553,1,17.804100036621094,0.07310499995946884,59153.50930560008
2,2459153.9843981,134.0174479,8.1295657,2,18.036399841308594,0.06673700362443924,59153.48439810006
3,2459153.9839236,134.0174686,8.1295765,2,17.978200912475586,0.07762199640274048,59153.483923600055
4,2459153.0420833,134.0174383,8.1295794,1,17.6427001953125,0.06263600289821625,59152.542083300184
5,2459152.9814583,134.0174511,8.1295837,2,17.774499893188477,0.07426100224256516,59152.48145829979
6,2459152.9774306,134.0174246,8.1295754,2,17.80970001220703,0.07222499698400497,59152.47743060021
7,2459152.0226389,134.0174674,8.1295372,2,17.69409942626953,0.05887499824166298,59151.522638900205
8,2459151.9779051,134.0174459,8.129557,1,17.508800506591797,0.0707710012793541,59151.47790510021
9,2459151.9689583,134.0174132,8.1295692,1,17.548999786376953,0.06602100282907486,59151.46895830007
10,2459151.0082407,134.0174696,8.1295657,1,17.441999435424805,0.04507900029420853,59150.50824069977
11,2459151.0077778,134.0174358,8.129579,1,17.49449920654297,0.05099000036716461,59150.50777779985
12,2459150.9991782,134.0174311,8.1295674,2,17.583499908447266,0.054524000734090805,59150.49917820003
13,2459150.0030093,134.0174471,8.129569,1,17.490100860595703,0.053925998508930206,59149.50300930021
14,2459150.0025463,134.0174133,8.1295787,1,17.51219940185547,0.05625100061297417,59149.50254630018
15,2459146.0193171,134.0174213,8.1295849,2,17.44849967956543,0.05081000179052353,59145.519317099825
16,2459146.0050926,134.0174553,8.1295803,2,17.485700607299805,0.0482029989361763,59145.505092599895
17,2459145.978588,134.0174085,8.1295802,1,17.294599533081055,0.05244699865579605,59145.47858799994
18,2459145.978125,134.0174503,8.1295782,1,17.278200149536133,0.04422299936413765,59145.47812499991
19,2459143.9857523,134.0174483,8.1295729,2,17.20039939880371,0.03994699940085411,59143.485752299894
20,2459143.9834144,134.0174362,8.1295752,2,17.231300354003906,0.045513998717069626,59143.4834143999
21,2459142.015162,134.0174221,8.1295723,2,17.063499450683594,0.04108000174164772,59141.51516199997
22,2459142.0137616,134.0174573,8.1295816,2,17.010299682617188,0.045200999826192856,59141.513761600014
23,2459141.9773032,134.0174257,8.1295754,1,16.818500518798828,0.03570900112390518,59141.477303199936
24,2459141.9740162,134.017456,8.1295789,1,16.857099533081055,0.050074998289346695,59141.47401619982
25,2459140.0046528,134.017451,8.1295835,2,16.65850067138672,0.044957999140024185,59139.50465280004
26,2459139.9974537,134.0174272,8.1295784,2,16.75469970703125,0.03805899992585182,59139.49745369982
27,2459139.9559375,134.0174073,8.1296014,1,16.53860092163086,0.05555199831724167,59139.45593750011
28,2459138.0142824,134.0174368,8.1295795,2,16.455799102783203,0.03526199981570244,59137.51428239979
29,2459138.0128819,134.0174597,8.1295819,2,16.51609992980957,0.035356998443603516,59137.512881900184
30,2459137.9767245,134.0174284,8.1295847,1,16.296499252319336,0.03630699962377548,59137.47672449984
31,2459137.9762616,134.0174397,8.1295842,1,16.304399490356445,0.03805699944496155,59137.47626159992
32,2459136.0128819,134.0174424,8.1295694,2,16.337600708007812,0.029676999896764755,59135.512881900184
33,2459136.012419,134.0174575,8.1295742,2,16.337099075317383,0.031929999589920044,59135.5124189998
34,2459135.9640972,134.0174496,8.1295626,1,16.153099060058594,0.045152001082897186,59135.46409719996
35,2459135.9636343,134.0174143,8.1295933,1,16.125499725341797,0.03263400122523308,59135.463634300046
36,2459131.0339468,134.0174426,8.1295653,2,15.549400329589844,0.027380000799894333,59130.533946800046
37,2459131.0021065,134.0174312,8.1295611,1,15.312600135803223,0.022742999717593193,59130.50210649986
39,2459128.9678704,134.0174821,8.129543,1,18.867700576782227,0.22124600410461426,59128.46787039982
