,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7138079,170.6253687,4.2448379,2,17.8923397064209,0.05963600054383278,59379.21380789997
1,2459377.7129051,170.6253746,4.2448507,2,17.82349967956543,0.05262099951505661,59377.21290510008
2,2459377.6876157,170.6253622,4.2448506,1,18.1968994140625,0.05498899891972542,59377.187615700066
3,2459375.7283681,170.625373,4.2448352,2,17.810100555419922,0.05952199921011925,59375.22836809978
4,2459373.7148958,170.6253905,4.2448239,2,17.816600799560547,0.06261800229549408,59373.21489580022
5,2459371.7275,170.6253626,4.2448419,2,17.87019920349121,0.045882001519203186,59371.22750000004
6,2459371.6855208,170.6253673,4.244857,1,18.137699127197266,0.0489250011742115,59371.18552079983
7,2459369.7263426,170.6253919,4.2448608,1,18.156299591064453,0.05643000081181526,59369.22634259984
8,2459369.7048611,170.6253724,4.2448412,2,17.89579963684082,0.04877400025725365,59369.20486109983
9,2459367.7460648,170.6253844,4.2448511,1,18.357799530029297,0.07468099892139435,59367.24606479984
10,2459367.694537,170.6253625,4.2448395,2,18.055299758911133,0.05723699927330017,59367.1945369998
11,2459365.7064699,170.6253695,4.244847,1,18.518199920654297,0.08338399976491928,59365.206469899975
12,2459362.7330671,170.6253911,4.2448493,2,18.752500534057617,0.10750100016593933,59362.233067099936
13,2459362.6840741,170.6253589,4.2448277,1,19.22570037841797,0.10354600101709366,59362.18407410011
