,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8386458,223.8926527,-15.5732564,2,13.915237426757812,0.01611800491809845,61195.33864580002
1,2461195.8377083,223.8926612,-15.5732513,2,13.896499633789062,0.024822000414133072,61195.33770829998
2,2461195.7953704,223.8926597,-15.5732807,1,15.42020034790039,0.02284100092947483,61195.29537039995
3,2461195.7944329,223.8926515,-15.5732501,1,15.395999908447266,0.028589999303221703,61195.294432899915
4,2461195.7735532,223.8926571,-15.5732544,3,13.205100059509277,0.03026299923658371,61195.273553200066
5,2461194.8211574,223.8926667,-15.5732477,2,13.883600234985352,0.02994300052523613,61194.32115740003
6,2461194.8202199,223.8926663,-15.5732542,2,13.894800186157227,0.019725000485777855,61194.32021989999
7,2461194.8106829,223.8926582,-15.573266,1,15.406200408935547,0.022475000470876694,61194.310682899784
8,2461194.7929977,223.8926481,-15.5732251,3,13.226200103759766,0.03448199853301048,61194.29299770016
9,2461194.7706366,223.8926565,-15.5732611,1,15.386899948120117,0.028867000713944435,61194.27063659998
10,2461193.7967593,223.8926494,-15.5732584,2,13.919099807739258,0.02567099966108799,61193.296759299934
11,2461193.7929861,223.8926592,-15.5732567,2,13.905099868774414,0.018851999193429947,61193.292986100074
12,2461193.7283796,223.8926689,-15.5732772,1,15.412699699401855,0.026765000075101852,61193.228379600216
13,2461193.7274306,223.8926731,-15.5732595,1,15.404199600219727,0.02806900069117546,61193.22743060021
14,2461192.8802083,223.8926313,-15.5732752,1,15.404399871826172,0.028421999886631966,61192.38020829996
15,2461192.7983218,223.8926621,-15.5732515,2,13.91469955444336,0.021119000390172005,61192.29832179984
16,2461192.7935648,223.8926589,-15.5732739,2,13.918299674987793,0.028294000774621964,61192.29356480017
17,2461185.8357407,223.8926601,-15.5732427,2,13.89330005645752,0.017743000760674477,61185.3357406999
18,2461185.8136806,223.8926654,-15.5732463,1,15.385899543762207,0.03255600109696388,61185.31368059991
19,2461185.7929977,223.8926633,-15.5732493,1,15.396400451660156,0.035023998469114304,61185.29299770016
21,2461185.7414468,223.8926721,-15.5732374,2,13.888099670410156,0.02545900084078312,61185.241446800064
22,2461184.8797569,223.8926693,-15.5732187,3,13.202400207519531,0.023899000138044357,61184.379756900016
23,2461184.8797569,223.8926693,-15.5732187,3,13.202400207519531,0.023899000138044357,61184.379756900016
