,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9544792,190.081103,42.7485205,1,19.631799697875977,0.08353299647569656,59231.454479199834
1,2459230.0110648,190.0811603,42.7485332,2,19.522600173950195,0.2476619929075241,59229.51106479997
2,2459229.9725116,190.081302,42.7485288,1,19.750200271606445,0.21881000697612762,59229.47251159977
3,2459227.9669907,190.0811245,42.748496,1,19.516300201416016,0.10061000287532806,59227.46699069999
4,2459227.8864468,190.0810812,42.7485534,2,19.615299224853516,0.17708900570869446,59227.38644680008
5,2459227.8864468,190.0810812,42.7485534,2,19.615299224853516,0.17708900570869446,59227.38644680008
6,2459225.9770486,190.0810393,42.7483649,1,19.42460060119629,0.16938799619674683,59225.47704860009
7,2459223.9727315,190.0811186,42.748413,2,19.562599182128906,0.14161799848079681,59223.47273149993
8,2459223.9062384,190.0811797,42.748423,1,19.625200271606445,0.13098299503326416,59223.40623839991
9,2459219.9847685,190.0811569,42.7485151,2,19.75909996032715,0.18635700643062592,59219.484768500086
10,2459219.9576736,190.0810819,42.7485396,1,19.58049964904785,0.16559100151062012,59219.45767359994
11,2459217.94375,190.0810721,42.7485351,1,19.547300338745117,0.18735599517822266,59217.44375000009
12,2459217.8905787,190.0811191,42.7485661,2,19.658599853515625,0.17574800550937653,59217.39057870023
