,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7983796,256.211617,34.4430276,2,20.305999755859375,0.16368000209331512,59023.29837960005
1,2459022.8434722,256.2116588,34.4429806,1,20.933500289916992,0.2778629958629608,59022.34347219998
2,2459022.7534606,256.2116875,34.4429852,2,20.37179946899414,0.17499800026416779,59022.25346060004
3,2459020.7789005,256.2116125,34.4430759,2,20.462400436401367,0.19668500125408173,59020.27890049992
4,2459018.8398264,256.211523,34.4429106,1,21.060199737548828,0.3027920126914978,59018.339826399926
5,2459017.7906019,256.2116241,34.443041,2,20.422399520874023,0.1752309948205948,59017.29060189985
6,2459016.8373495,256.2115343,34.4430948,1,20.875699996948242,0.266633003950119,59016.33734950004
7,2459015.818044,256.211577,34.4430258,2,20.385299682617188,0.17865100502967834,59015.31804399984
8,2459014.8405671,256.2116514,34.4431054,1,20.982999801635742,0.390828013420105,59014.34056709986
9,2459014.7615856,256.2116712,34.4430775,2,20.50629997253418,0.24892599880695343,59014.26158560021
10,2459013.815,256.2115219,34.4429903,2,20.399700164794922,0.18661800026893616,59013.314999999944
11,2459011.7598264,256.2116293,34.4429982,2,20.408599853515625,0.19964300096035004,59011.25982639985
12,2459004.7865625,256.2117534,34.443038,2,20.117000579833984,0.2777259945869446,59004.286562500056
13,2459001.7783796,256.2116441,34.4430458,2,20.40999984741211,0.21699300408363342,59001.27837960003
14,2458999.8515278,256.21175,34.4431062,2,20.352500915527344,0.18738099932670593,58999.35152779985
15,2458999.8106829,256.2116386,34.4430628,2,20.364900588989258,0.24317100644111633,58999.310682899784
16,2458998.8640278,256.2116834,34.4430496,1,21.10460090637207,0.31127798557281494,58998.36402780004
17,2458998.8121181,256.2116482,34.443041,2,20.42930030822754,0.17526599764823914,58998.3121181
18,2458997.885463,256.2115235,34.4430735,1,20.971900939941406,0.3162020146846771,58997.38546299981
19,2458997.802419,256.211603,34.4430721,2,20.458900451660156,0.18829700350761414,58997.30241899984
20,2458996.8300579,256.2116561,34.4429602,1,20.984500885009766,0.3091199994087219,58996.33005789993
21,2458996.8079282,256.2116616,34.4430449,2,20.43280029296875,0.209865003824234,58996.30792819988
22,2458995.8229398,256.2116204,34.4429843,1,20.80389976501465,0.2694079875946045,58995.3229398001
24,2458994.9131366,256.2116636,34.4429123,1,20.909700393676758,0.2979699969291687,58994.41313660005
26,2458992.8320255,256.2115466,34.4429987,1,20.801599502563477,0.35306501388549805,58992.332025500014
27,2458992.8082639,256.2116636,34.4429974,2,20.367399215698242,0.21123799681663513,58992.308263900224
28,2458991.8206481,256.2116713,34.4431484,1,20.8164005279541,0.28832000494003296,58991.32064810023
30,2458987.9101968,256.211691,34.4429515,1,20.951900482177734,0.2841300070285797,58987.410196799785
31,2458987.8408681,256.2116434,34.4430376,2,20.470800399780273,0.1991019994020462,58987.34086810006
32,2458986.8075231,256.2116187,34.4429718,2,20.451099395751953,0.2055799961090088,58986.30752310017
33,2458985.9229745,256.2117375,34.4430783,1,20.746400833129883,0.2851809859275818,58985.422974499874
34,2458984.9086343,256.2115766,34.4430542,2,20.607200622558594,0.2304680049419403,58984.40863429988
35,2458983.8630556,256.211652,34.4430217,2,20.27560043334961,0.209307000041008,58983.36305559985
40,2458973.9651389,256.2116082,34.4430295,1,20.47100067138672,0.2808069884777069,58973.465138900094
43,2458970.9105324,256.2116591,34.4430382,2,20.29439926147461,0.1858769953250885,58970.41053240001
44,2458968.8947801,256.2116403,34.4430302,2,20.503000259399414,0.2151779979467392,58968.39478009986
45,2458967.933912,256.2116229,34.443025,1,20.644100189208984,0.2593640089035034,58967.43391200015
47,2458964.9251042,256.2116707,34.4430046,2,20.411399841308594,0.19528600573539734,58964.42510419991
51,2458953.9528241,256.2117226,34.4429908,2,20.883499145507812,0.347696989774704,58953.45282409992
