,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460622.6827315,359.9985898,32.7120994,2,19.854408264160156,0.19785068929195404,60622.182731499895
2,2460620.636088,359.9987123,32.7121166,2,19.80660057067871,0.20669600367546082,60620.136088000145
3,2460618.868044,359.9986383,32.712211,1,20.275400161743164,0.2649799883365631,60618.36804400012
5,2460615.889294,359.9986465,32.7121324,1,20.150800704956055,0.20791299641132355,60615.38929399988
6,2460615.7448495,359.9986907,32.7121039,2,19.551700592041016,0.12937499582767487,60615.24484949978
9,2460609.7837963,359.9986749,32.7120995,2,19.172000885009766,0.08227299898862839,60609.28379630018
10,2460609.7395949,359.998706,32.7121176,1,19.614700317382812,0.11626099795103073,60609.23959490005
11,2460607.7278935,359.9986514,32.7121019,1,19.5,0.10662099719047546,60607.22789350012
12,2460607.7058796,359.9986703,32.7120836,2,19.194900512695312,0.08647599816322327,60607.20587959979
13,2460603.7601505,359.9986347,32.7121097,1,18.957599639892578,0.12212499976158142,60603.26015050011
14,2460603.7194097,359.9986714,32.7120811,2,18.733699798583984,0.10209599882364273,60603.21940970002
15,2460600.7889236,359.9987792,32.7120847,1,18.8976993560791,0.15697799623012543,60600.28892360022
16,2460600.7198958,359.9986838,32.7120999,2,18.477399826049805,0.12416300177574158,60600.21989580011
17,2460598.8234375,359.9986633,32.7121041,2,18.474700927734375,0.07559700310230255,60598.323437499814
18,2460598.8234375,359.9986633,32.7121041,2,18.474700927734375,0.07559700310230255,60598.323437499814
19,2460598.7469792,359.9987302,32.7121224,1,18.605300903320312,0.10865200310945511,60598.246979199816
20,2460596.845787,359.9986863,32.7121028,2,18.412200927734375,0.06026199832558632,60596.34578699991
21,2460596.7199769,359.9986728,32.7120968,1,18.466800689697266,0.0853390023112297,60596.219976900145
22,2460594.8056019,359.9986794,32.7120897,1,18.319799423217773,0.051169998943805695,60594.30560189998
23,2460594.7177315,359.9986774,32.7120873,2,18.19029998779297,0.05213899910449982,60594.217731500044
24,2460592.8668519,359.9986908,32.7120982,1,18.215900421142578,0.061423998326063156,60592.36685189977
25,2460592.7388426,359.9986747,32.7121051,2,18.1466007232666,0.04663499817252159,60592.238842600025
26,2460583.9082639,359.9987019,32.7120817,2,18.184799194335938,0.04936999827623367,60583.40826389985
27,2460583.8873148,359.9986824,32.7120937,1,18.15999984741211,0.059356000274419785,60583.38731480017
28,2460581.9515278,359.9986969,32.7120975,2,18.270099639892578,0.05764500051736832,60581.451527799945
29,2460579.8361921,359.998673,32.7120869,1,18.37420082092285,0.05180500075221062,60579.33619209984
30,2460579.7661574,359.9986785,32.7120962,2,18.381900787353516,0.057319000363349915,60579.26615739986
31,2460577.8490625,359.9986702,32.7120948,1,18.423500061035156,0.0696519985795021,60577.349062500056
32,2460577.7906944,359.9986907,32.7120914,3,18.607999801635742,0.07858400046825409,60577.2906944002
33,2460577.7617593,359.9986964,32.7120943,2,18.51289939880371,0.0600150004029274,60577.261759299785
34,2460576.7919097,359.998677,32.7120852,3,18.72369956970215,0.09424900263547897,60576.291909699794
35,2460576.7626042,359.9986728,32.7120956,1,18.457700729370117,0.07644499838352203,60576.262604199816
36,2460576.6994097,359.9986984,32.7120945,2,18.55139923095703,0.06330899894237518,60576.1994097
37,2460575.8256829,359.9986626,32.7120986,2,18.597299575805664,0.06860700249671936,60575.325682899915
38,2460575.8060764,359.9986796,32.7121073,1,18.542200088500977,0.0675949975848198,60575.30607639998
39,2460575.7576852,359.9987103,32.7121021,3,18.685699462890625,0.07661399990320206,60575.257685199846
40,2460572.8159144,359.9986995,32.7121088,1,18.672500610351562,0.1159529983997345,60572.31591439992
41,2460572.7973611,359.9986811,32.7121003,2,18.83679962158203,0.11818999797105789,60572.29736110009
42,2460569.8287037,359.9987016,32.7121064,2,19.250200271606445,0.12230700254440308,60569.3287037001
43,2460569.7787269,359.99867,32.7121269,1,18.9778995513916,0.13987499475479126,60569.2787269
44,2460566.9071991,359.9986571,32.712095,1,19.741100311279297,0.13967600464820862,60566.407199100126
45,2460566.8634375,359.998656,32.7120513,2,20.159500122070312,0.1788090020418167,60566.36343749985
