,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458996.6834838,145.8217907,60.2435821,1,20.307300567626953,0.20987600088119507,58996.18348379992
1,2458993.7356019,145.8217959,60.243542,1,20.140399932861328,0.16729100048542023,58993.235601900145
2,2458986.7430324,145.8218689,60.2435333,2,19.489099502563477,0.13009600341320038,58986.24303240003
3,2458986.6803009,145.8218009,60.2435397,1,19.66990089416504,0.11147300153970718,58986.18030089978
4,2458981.7256597,145.8216367,60.2436079,2,19.493099212646484,0.14040400087833405,58981.22565970011
5,2458981.6843519,145.8217922,60.2435308,1,19.42620086669922,0.10367900133132935,58981.18435190013
6,2458978.7619792,145.821831,60.2435041,2,19.450300216674805,0.13672199845314026,58978.261979199946
7,2458978.6827083,145.8218559,60.2435673,1,19.416099548339844,0.1287889927625656,58978.182708300184
8,2458975.7249537,145.8218588,60.2435481,1,19.167400360107422,0.14709100127220154,58975.22495369986
9,2458975.6831366,145.8218818,60.2435298,2,19.4822998046875,0.18480199575424194,58975.18313660007
10,2458972.7409954,145.8218263,60.2435292,1,19.46470069885254,0.15558800101280212,58972.24099540012
