,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.7273843,40.6333798,-0.9631031,2,20.124799728393555,0.20929299294948578,59195.22738429997
1,2459193.733669,40.633451,-0.9631602,2,20.296499252319336,0.251459002494812,59193.23366900021
4,2459190.693206,40.6334163,-0.9631321,2,19.984100341796875,0.19144000113010406,59190.19320600014
5,2459188.7522685,40.6336367,-0.9631213,2,20.175199508666992,0.3210409879684448,59188.25226850016
12,2459178.7735301,40.6334564,-0.9631473,2,19.541500091552734,0.196833997964859,59178.27353010001
14,2459176.8470602,40.6334542,-0.963174,1,20.186800003051758,0.21166099607944489,59176.34706019983
15,2459176.7963773,40.6334355,-0.9631542,2,19.457000732421875,0.12332800030708313,59176.29637729982
16,2459174.7564005,40.6335229,-0.9631196,1,20.072999954223633,0.21692399680614471,59174.25640049996
18,2459171.7655556,40.6334309,-0.9631467,1,20.16659927368164,0.2035669982433319,59171.26555560017
19,2459169.8175926,40.6334231,-0.9631904,1,20.057899475097656,0.15783700346946716,59169.317592599895
20,2459169.7797338,40.6334654,-0.9631611,2,19.391599655151367,0.11136700212955475,59169.27973379986
21,2459167.8616898,40.633392,-0.9632518,1,20.069799423217773,0.27628999948501587,59167.36168979993
22,2459167.81875,40.6334298,-0.9630493,2,19.602500915527344,0.15850399434566498,59167.31875000009
23,2459165.8204745,40.6334534,-0.9631211,2,19.19409942626953,0.0911170020699501,59165.32047449984
24,2459158.8473611,40.633451,-0.9631325,2,18.899700164794922,0.11411499977111816,59158.347361099906
25,2459158.7964931,40.6334646,-0.9633721,1,19.746999740600586,0.28147798776626587,59158.2964931
26,2459156.9309028,40.6334355,-0.9630989,1,19.610599517822266,0.31690698862075806,59156.43090280006
27,2459155.753588,40.6334635,-0.9631067,2,19.100799560546875,0.18493500351905823,59155.25358799985
28,2459152.8870255,40.6333783,-0.9631822,2,18.72279930114746,0.13596099615097046,59152.38702550018
29,2459150.9029977,40.6334298,-0.9632323,1,19.665599822998047,0.20283399522304535,59150.40299770003
30,2459150.7981134,40.6334711,-0.9631781,2,18.63010025024414,0.07835400104522705,59150.29811340012
33,2459144.9054051,40.6334537,-0.9631501,2,18.234699249267578,0.05141400173306465,59144.40540509997
34,2459144.8940972,40.6334599,-0.9631635,1,19.285900115966797,0.08325199782848358,59144.39409720013
35,2459142.8786343,40.6334614,-0.963171,1,19.168500900268555,0.1020440012216568,59142.37863430008
36,2459142.8786343,40.6334614,-0.963171,1,19.168500900268555,0.1020440012216568,59142.37863430008
37,2459142.8603356,40.6334523,-0.9631502,2,18.121400833129883,0.061469998210668564,59142.3603356001
38,2459142.8603356,40.6334523,-0.9631502,2,18.121400833129883,0.061469998210668564,59142.3603356001
39,2459140.8988426,40.6334579,-0.963165,1,19.07430076599121,0.08354900032281876,59140.398842600174
40,2459140.8627083,40.633448,-0.963158,2,18.061399459838867,0.05508799850940704,59140.36270829989
41,2459138.8749074,40.6334612,-0.9631489,1,18.863100051879883,0.09133800119161606,59138.37490739999
42,2459138.8500579,40.6334591,-0.9631452,2,17.994600296020508,0.056908998638391495,59138.35005789995
43,2459136.9013889,40.6334693,-0.9631473,1,18.6924991607666,0.06651599705219269,59136.40138889989
44,2459136.8189005,40.633437,-0.9631397,2,17.993099212646484,0.058733001351356506,59136.31890049996
45,2459134.9221528,40.6334707,-0.9631763,2,17.976699829101562,0.05344799906015396,59134.42215280002
46,2459134.8804398,40.6334614,-0.9631807,1,18.453899383544922,0.08189400285482407,59134.38043980021
47,2459130.922581,40.633457,-0.9631466,2,17.936899185180664,0.049267999827861786,59130.42258099979
48,2459130.8832407,40.6334625,-0.9631634,1,18.106199264526367,0.05807900056242943,59130.38324069977
49,2459128.9301852,40.6335275,-0.9631733,1,17.85759925842285,0.09682899713516235,59128.43018520018
50,2459128.9017708,40.6334523,-0.9631417,2,17.923099517822266,0.06816499680280685,59128.40177079989
51,2459124.8554745,40.6334812,-0.9631302,2,17.677000045776367,0.06988900154829025,59124.355474499986
52,2459123.8971528,40.633472,-0.9631937,1,17.536300659179688,0.07430499792098999,59123.39715280011
53,2459123.8528356,40.6334642,-0.9631589,2,17.551300048828125,0.07683700323104858,59123.3528355998
54,2459122.8610764,40.6334685,-0.9631356,1,17.4281005859375,0.05700000002980232,59122.36107640015
55,2459121.8639931,40.6334479,-0.9631429,1,17.332300186157227,0.0499269999563694,59121.36399309989
56,2459120.8495949,40.633446,-0.9631445,1,17.31170082092285,0.040546998381614685,59120.34959489992
57,2459117.0038773,40.633466,-0.9631428,1,17.111600875854492,0.03755699843168259,59116.50387729984
58,2459116.9079398,40.6334598,-0.9631402,2,17.162099838256836,0.041058000177145004,59116.40793980006
59,2459116.8978472,40.6334565,-0.9631548,2,17.177799224853516,0.03886500000953674,59116.39784719981
60,2459115.8897801,40.6334504,-0.9631531,2,17.17180061340332,0.033309001475572586,59115.38978009997
61,2459113.9209838,40.633453,-0.963139,2,17.136999130249023,0.03720699995756149,59113.4209838002
62,2459113.916088,40.6334611,-0.9631475,1,17.019899368286133,0.04021900147199631,59113.41608799994
63,2459112.9164236,40.6334484,-0.9631472,2,17.164899826049805,0.04482100158929825,59112.41642360017
65,2459111.0027315,40.6334808,-0.9631604,1,17.065399169921875,0.0446150004863739,59110.50273150019
66,2459110.9592477,40.6334679,-0.9631533,2,17.273000717163086,0.060805000364780426,59110.45924769994
67,2459107.9214468,40.633453,-0.9631359,2,17.388399124145508,0.04875199869275093,59107.42144680023
68,2459107.898588,40.6334591,-0.9631407,1,17.270200729370117,0.06481699645519257,59107.398587999865
70,2459102.9530324,40.6335094,-0.9631531,2,17.990400314331055,0.12429399788379669,59102.45303239999
