,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.0277894,241.771718,65.697176,1,20.2278995513916,0.22068800032138824,58895.52778939996
1,2458896.0133102,241.7716473,65.6971414,2,19.71269989013672,0.13486400246620178,58895.51331020007
2,2458895.0496181,241.771939,65.6971984,1,20.41320037841797,0.22419700026512146,58894.549618099816
3,2458895.0345139,241.7716653,65.6971958,2,19.693599700927734,0.12980300188064575,58894.53451390006
4,2458894.0299537,241.7718003,65.6971644,2,19.791900634765625,0.1527169942855835,58893.529953700025
5,2458893.9885648,241.771857,65.6972468,1,20.17259979248047,0.24051299691200256,58893.488564800005
6,2458892.8846875,241.7718959,65.697083,1,20.03219985961914,0.29747501015663147,58892.384687500075
7,2458891.9682755,241.7718522,65.6972456,1,20.113300323486328,0.3032180070877075,58891.468275499996
8,2458890.9627546,241.771842,65.6974629,2,18.983800888061523,0.274616003036499,58890.462754600216
9,2458887.956412,241.7718315,65.697163,1,19.938600540161133,0.3283030092716217,58887.456412000116
10,2458887.0538542,241.7715808,65.6971637,2,19.377899169921875,0.13200099766254425,58886.55385420006
11,2458886.0399884,241.7716301,65.6971499,2,19.262100219726562,0.13112300634384155,58885.53998839995
12,2458885.971794,241.7719439,65.6970963,1,19.48889923095703,0.30138200521469116,58885.471793999895
13,2458885.0552315,241.7716078,65.6971306,2,19.249500274658203,0.13803499937057495,58884.55523149995
14,2458884.9245139,241.7716563,65.6972799,1,19.4158992767334,0.18199999630451202,58884.42451390019
15,2458884.0557755,241.7715938,65.6971533,2,19.037399291992188,0.14401699602603912,58883.5557754999
16,2458884.0553241,241.7716769,65.697188,2,19.221799850463867,0.14987200498580933,58883.55532409996
17,2458883.9878356,241.7720312,65.6970964,1,19.72089958190918,0.2786880135536194,58883.48783560004
18,2458883.9873843,241.7713098,65.6970886,1,19.440000534057617,0.20907999575138092,58883.48738430021
19,2458882.0536111,241.771685,65.6971815,2,19.321699142456055,0.15611299872398376,58881.553611100186
20,2458882.0151852,241.7716447,65.6971472,1,19.583499908447266,0.14094799757003784,58881.51518520014
21,2458881.0350231,241.7717288,65.697116,2,19.14109992980957,0.15628500282764435,58880.53502310021
22,2458880.9866435,241.7717075,65.6971825,1,19.422199249267578,0.13641299307346344,58880.48664350016
23,2458880.0142245,241.771935,65.6971732,1,19.407499313354492,0.1639299988746643,58879.51422449993
24,2458879.0704745,241.7716071,65.6971981,2,19.151899337768555,0.1752530038356781,58878.57047449984
25,2458879.0335069,241.7716336,65.6971518,1,19.557199478149414,0.15855099260807037,58878.53350690007
26,2458878.053125,241.7718766,65.6971794,1,19.290300369262695,0.16803200542926788,58877.55312500009
27,2458878.0154167,241.771788,65.6971664,2,19.211200714111328,0.11536800116300583,58877.51541669993
28,2458877.0550694,241.7716028,65.6971559,2,19.30769920349121,0.08003900200128555,58876.5550694
29,2458877.0170602,241.7715895,65.6971613,1,19.48240089416504,0.1390800029039383,58876.51706020022
30,2458877.0170602,241.7715856,65.6971591,1,19.483200073242188,0.1383260041475296,58876.51706020022
31,2458876.0475347,241.7717264,65.6972208,2,19.30970001220703,0.13093599677085876,58875.54753470002
32,2458875.9893403,241.7715808,65.6971561,1,19.67639923095703,0.17413100600242615,58875.489340300206
33,2458874.0533218,241.7717614,65.6971586,1,19.826200485229492,0.14294500648975372,58873.553321800195
34,2458874.0300463,241.7716256,65.6971424,2,19.487300872802734,0.14537900686264038,58873.53004630003
35,2458873.0667361,241.7716166,65.6971696,2,19.602100372314453,0.14021900296211243,58872.566736099776
36,2458872.9535532,241.7716297,65.6970625,1,19.69540023803711,0.2741039991378784,58872.45355319977
37,2458872.0335648,241.7715039,65.6971663,2,19.601600646972656,0.13597899675369263,58871.53356479993
39,2458871.9709491,241.7719149,65.6971557,1,20.119199752807617,0.2639639973640442,58871.470949099865
