,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9698843,131.5157627,49.1655053,2,20.485599517822266,0.19964399933815002,59165.46988430014
5,2459156.9899421,131.5158319,49.1654779,1,20.262699127197266,0.34991198778152466,59156.4899420999
7,2459153.9882523,131.5158087,49.1655414,2,20.241300582885742,0.2790899872779846,59153.48825229984
8,2459152.0097106,131.5156874,49.1655835,2,19.926000595092773,0.156468003988266,59151.509710600134
10,2459150.009375,131.5157282,49.1654243,1,20.050899505615234,0.1492069959640503,59149.50937499991
11,2459146.0112847,131.5157492,49.1654948,2,19.74410057067871,0.10710400342941284,59145.51128470013
12,2459145.9725116,131.5156053,49.1654495,1,19.785400390625,0.14435100555419922,59145.47251159977
13,2459143.9747801,131.5157194,49.1654776,2,19.676700592041016,0.1286810040473938,59143.47478009993
14,2459143.9285648,131.51568,49.1654768,1,19.616199493408203,0.10311099886894226,59143.42856479995
15,2459141.9862731,131.5157089,49.1654979,2,19.581600189208984,0.10531699657440186,59141.486273100134
16,2459141.9525579,131.5156313,49.1654559,1,19.532699584960938,0.1276949942111969,59141.45255789999
17,2459139.9946065,131.5157007,49.1655017,2,19.568099975585938,0.11476500332355499,59139.494606500026
18,2459139.9118056,131.5156675,49.1654516,1,19.605199813842773,0.19166100025177002,59139.41180559993
19,2459137.9948032,131.515735,49.1655075,2,19.596200942993164,0.1266549974679947,59137.49480320001
20,2459137.9475231,131.5156807,49.1654077,1,19.6299991607666,0.14974500238895416,59137.447523099836
21,2459135.9933333,131.5157676,49.1655094,2,19.81089973449707,0.16659800708293915,59135.49333330011
22,2459135.9526389,131.5156236,49.1654267,1,19.70400047302246,0.13107900321483612,59135.45263889991
24,2459130.9752778,131.5157713,49.1654535,2,20.40959930419922,0.28147199749946594,59130.47527780011
