,jd,ra,dec,fid,magpsf,sigmapsf,mjd
110,2461119.9809028,217.48119,2.8275789,2,20.295700073242188,0.26545900106430054,61119.48090279987
111,2461119.9370023,217.4811459,2.8275817,1,20.24020004272461,0.2315170019865036,61119.43700229982
112,2461118.9614699,217.4810819,2.8276266,2,20.357099533081055,0.200205996632576,61118.46146989986
114,2461118.879375,217.4810672,2.8275984,1,20.422800064086914,0.2703239917755127,61118.37937500002
115,2461117.9820833,217.4811077,2.827534,1,20.210500717163086,0.22990000247955322,61117.48208330013
121,2461114.9191667,217.4810572,2.8275847,1,20.174400329589844,0.21380500495433807,61114.41916669998
122,2461114.8894213,217.481227,2.8276633,2,20.456300735473633,0.2962769865989685,61114.38942130003
144,2461099.9534375,217.4810578,2.8275981,2,20.430500030517578,0.30081701278686523,61099.45343750017
146,2461098.019919,217.4810445,2.8276133,1,20.368999481201172,0.21037499606609344,61097.5199190001
147,2461097.9726042,217.4812335,2.8275217,3,20.31999969482422,0.3370310068130493,61097.47260419978
151,2461096.0039005,217.4812239,2.8275423,1,20.534299850463867,0.30291101336479187,61095.503900500014
154,2461094.960787,217.4811315,2.8275733,1,20.55620002746582,0.2576040029525757,61094.460787000135
156,2461084.0213079,217.4810966,2.8276007,2,20.54490089416504,0.2637160122394562,61083.52130790008
157,2461083.979456,217.4811561,2.8276519,1,20.631900787353516,0.28522899746894836,61083.47945600003
160,2461080.9522801,217.4811615,2.8275968,1,20.366899490356445,0.2615000009536743,61080.45228009997
171,2461070.0201389,217.4811444,2.8275551,1,20.424699783325195,0.3087010085582733,61069.520138899796
173,2460825.7333565,217.4811301,2.8275809,1,20.44953155517578,0.21429958939552307,60825.233356500044
174,2460823.7691898,217.4811439,2.8275872,1,20.15089988708496,0.1783449947834015,60823.269189800136
176,2460821.8010185,217.4810958,2.8276386,1,20.148500442504883,0.2335209995508194,60821.30101849977
179,2460817.8250579,217.4811251,2.8276143,1,20.29170036315918,0.19768300652503967,60817.325057900045
182,2460814.7961227,217.481189,2.8275974,1,20.38680076599121,0.37332698702812195,60814.296122699976
183,2460810.713588,217.4811618,2.8275278,1,20.232900619506836,0.23295900225639343,60810.21358799981
186,2460798.8492014,217.481123,2.8275621,1,20.230899810791016,0.2357729971408844,60798.34920139983
188,2460796.853588,217.4811357,2.827545,1,20.158000946044922,0.16423399746418,60796.35358799994
190,2460794.8162153,217.4811283,2.8275427,2,20.394100189208984,0.27646899223327637,60794.3162153
192,2460789.835544,217.4811479,2.8276371,1,20.11639976501465,0.15221799910068512,60789.335543999914
194,2460785.826412,217.4811608,2.8275592,1,20.15239906311035,0.20215000212192535,60785.32641200023
198,2460775.8395833,217.4812124,2.8276376,1,20.144800186157227,0.3730059862136841,60775.339583300054
200,2460771.9043634,217.4811438,2.8275999,2,20.26740074157715,0.22737200558185577,60771.40436339984
205,2460758.9845023,217.481142,2.827579,2,20.233299255371094,0.3197540044784546,60758.484502300154
209,2460731.0394907,217.4811498,2.8276318,2,20.231725692749023,0.20301665365695953,60730.53949069977
210,2460730.9708565,217.4810605,2.8275626,1,20.233400344848633,0.2333340048789978,60730.47085649986
211,2460728.9621181,217.4811589,2.8275656,2,20.36949920654297,0.22468799352645874,60728.46211809991
212,2460728.9421065,217.4811178,2.8275523,1,20.428199768066406,0.28412100672721863,60728.4421064998
223,2460706.0085995,217.4810991,2.8275274,1,20.256399154663086,0.2167930006980896,60705.50859950017
226,2460696.0146644,217.481119,2.8277015,1,20.02440071105957,0.32432499527931213,60695.5146643999
228,2460694.0438079,217.4810931,2.8275288,1,20.167299270629883,0.3052549958229065,60693.543807900045
234,2460682.0480324,217.4810994,2.8275914,2,20.436599731445312,0.2546739876270294,60681.5480324002
235,2460676.0259606,217.4813621,2.8275802,2,20.18790054321289,0.2528569996356964,60675.5259606
236,2460676.0209259,217.481059,2.8275362,1,20.030899047851562,0.16944700479507446,60675.52092589997
242,2460653.0536227,217.481209,2.827533,2,20.018199920654297,0.23252500593662262,60652.55362269981
247,2460651.0609954,217.4811667,2.8276528,2,19.932100296020508,0.30154499411582947,60650.56099539995
253,2460469.7263194,217.4811287,2.8276033,1,20.370702743530273,0.20815198123455048,60469.22631940013
254,2460464.7902546,217.4810667,2.827559,1,20.243499755859375,0.21560299396514893,60464.29025459988
255,2460462.8623264,217.4811035,2.8276237,2,20.551700592041016,0.24627399444580078,60462.36232639989
257,2460460.8129167,217.4811279,2.827611,1,20.478300094604492,0.2717849910259247,60460.3129166998
267,2460446.8507639,217.4811426,2.8275038,1,20.138399124145508,0.25118398666381836,60446.350763900205
268,2460446.7944329,217.4810495,2.8274279,2,20.24650001525879,0.256850004196167,60446.294432899915
270,2460442.8383218,217.4811488,2.8275168,1,20.683500289916992,0.3154340088367462,60442.33832179988
271,2460442.7691204,217.4811241,2.8275982,2,20.334800720214844,0.17474499344825745,60442.26912039984
274,2460438.814213,217.4812123,2.8275318,1,20.741899490356445,0.3440540134906769,60438.31421299977
275,2460438.7636574,217.4811454,2.8275714,2,20.66230010986328,0.285053014755249,60438.26365739992
276,2460437.7958449,217.4811842,2.8276216,1,20.586299896240234,0.32807499170303345,60437.295844899956
277,2460437.757419,217.4811245,2.8276044,2,20.42289924621582,0.26092100143432617,60437.257418999914
278,2460434.855544,217.481162,2.8275637,2,20.507999420166016,0.2050119936466217,60434.35554399993
279,2460434.8315278,217.4811168,2.8275982,1,20.447999954223633,0.2138500064611435,60434.33152779983
280,2460431.8289931,217.4810635,2.8276054,1,20.387500762939453,0.16280999779701233,60431.32899310021
283,2460429.7958912,217.4811347,2.8275854,1,20.68670082092285,0.2639009952545166,60429.29589120019
288,2460419.8190394,217.4810833,2.8276392,1,20.39109992980957,0.3080500066280365,60419.3190394002
290,2460417.901794,217.4812139,2.8275261,1,20.575700759887695,0.3021079897880554,60417.40179400006
292,2460413.8995139,217.4810564,2.8276082,2,20.563499450683594,0.26832500100135803,60413.399513899814
294,2460408.8208565,217.4811393,2.8275693,1,20.7593994140625,0.2903209924697876,60408.32085649995
295,2460404.8978125,217.481009,2.827677,1,20.743600845336914,0.31813499331474304,60404.39781250013
296,2460404.8575926,217.4810597,2.8275595,2,20.800500869750977,0.2615810036659241,60404.35759259993
