,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7974306,253.4728385,14.5349578,2,20.332399368286133,0.18818399310112,59023.29743060004
1,2459020.7746759,253.472931,14.5349972,2,20.080799102783203,0.19144999980926514,59020.27467590012
2,2459017.7762963,253.4728263,14.5349041,2,20.128799438476562,0.18087700009346008,59017.27629629988
3,2459015.8170949,253.4728191,14.5349311,2,19.98390007019043,0.16182799637317657,59015.31709490018
4,2459014.8525116,253.4728117,14.5348661,1,20.979999542236328,0.28156301379203796,59014.352511600126
5,2459014.7554051,253.4728436,14.5348897,2,19.827499389648438,0.1512340009212494,59014.25540510006
6,2459012.772037,253.4728255,14.5349476,2,19.64310073852539,0.10589300096035004,59012.27203699993
7,2459011.8168171,253.4728752,14.534992,2,19.6830997467041,0.1538040041923523,59011.31681710016
8,2459011.7778356,253.4728516,14.5349691,1,20.461200714111328,0.2472199946641922,59011.27783560008
9,2459009.7293403,253.472865,14.534951,2,19.445100784301758,0.160194993019104,59009.229340299964
15,2459001.8950579,253.4728548,14.5349294,1,20.07900047302246,0.20464299619197845,59001.39505789988
17,2459000.8983796,253.4727962,14.5348693,1,20.223100662231445,0.27303600311279297,59000.39837960014
18,2459000.8283565,253.472799,14.5348963,2,19.474300384521484,0.2135629951953888,59000.328356499784
19,2459000.8260185,253.4728409,14.5349629,2,19.441200256347656,0.2751609981060028,59000.32601850014
20,2459000.7875,253.4728912,14.5348645,1,19.840200424194336,0.20507800579071045,59000.28750000009
21,2458998.8611921,253.472871,14.5349631,1,19.672300338745117,0.11718299984931946,58998.361192100216
22,2458997.8821412,253.4727779,14.5349587,1,19.67840003967285,0.11113400012254715,58997.382141199894
23,2458997.79625,253.4728398,14.534927,2,19.297700881958008,0.11780600249767303,58997.29625000013
24,2458995.8182523,253.4728675,14.5349385,1,19.404199600219727,0.11425399780273438,58995.31825229991
25,2458995.7746181,253.4728806,14.5349289,2,19.184099197387695,0.09918899834156036,58995.27461809991
26,2458994.9168866,253.4728135,14.534945,1,19.425800323486328,0.10204199701547623,58994.4168866002
27,2458991.8168403,253.4728719,14.5349156,1,19.124300003051758,0.09463199973106384,58991.31684029987
28,2458991.8163657,253.4727569,14.5349192,1,19.2091007232666,0.10931500047445297,58991.316365700215
29,2458991.7896296,253.4728273,14.5349372,2,19.019100189208984,0.09506300091743469,58991.28962960001
30,2458991.7716551,253.4728305,14.5349728,2,18.939199447631836,0.10847199708223343,58991.27165509993
31,2458987.9064005,253.4728182,14.5349518,1,18.874799728393555,0.06798599660396576,58987.406400499865
32,2458987.905463,253.4728919,14.5349481,1,18.83340072631836,0.07546199858188629,58987.40546299983
33,2458987.8384144,253.4728796,14.5349537,2,18.755599975585938,0.09709099680185318,58987.338414399885
34,2458987.8374537,253.4728173,14.534956,2,18.834199905395508,0.062950000166893,58987.33745370014
35,2458984.9011227,253.4728537,14.5349494,2,18.68560028076172,0.06424099951982498,58984.40112269996
36,2458984.9001852,253.4728608,14.534941,2,18.687000274658203,0.0772780030965805,58984.40018519992
37,2458980.9195486,253.4728199,14.5349247,1,18.605499267578125,0.07762199640274048,58980.41954859998
38,2458980.8134144,253.4728513,14.5349533,2,18.691299438476562,0.09843099862337112,58980.31341439998
39,2458979.9310185,253.4728801,14.5349686,1,18.550800323486328,0.1197350025177002,58979.43101850012
40,2458979.8354745,253.4728706,14.5349644,2,18.67609977722168,0.10858000069856644,58979.33547449997
41,2458977.8981829,253.4728115,14.5349134,2,18.76140022277832,0.1503390073776245,58977.39818290016
43,2458976.9567361,253.472876,14.5349713,1,18.569299697875977,0.12499699741601944,58976.456736099906
44,2458973.9618403,253.4728643,14.5349385,1,18.924999237060547,0.09874200075864792,58973.46184029989
45,2458973.9422801,253.472889,14.5349623,1,19.01569938659668,0.12563900649547577,58973.44228010019
46,2458973.8754282,253.4728915,14.5349893,2,19.085899353027344,0.11347799748182297,58973.37542819977
47,2458972.8736343,253.4728638,14.5349672,2,19.256900787353516,0.13990899920463562,58972.373634300195
48,2458970.9431019,253.4727949,14.5349386,1,19.47480010986328,0.11428199708461761,58970.443101900164
49,2458970.9426389,253.4728576,14.5349505,1,19.383499145507812,0.10286299884319305,58970.44263890013
50,2458970.9161806,253.472773,14.5349551,2,19.507699966430664,0.13857600092887878,58970.41618059995
51,2458970.9152431,253.4728536,14.5349456,2,19.55699920654297,0.15479999780654907,58970.41524309991
52,2458968.9138194,253.4727886,14.5349427,2,20.188199996948242,0.19688400626182556,58968.41381940013
53,2458967.9371875,253.4727978,14.5349631,1,20.276399612426758,0.15882200002670288,58967.43718749983
54,2458967.88125,253.4728408,14.5348612,2,20.173999786376953,0.21314199268817902,58967.38125000009
55,2458967.878912,253.4727572,14.5350086,2,20.615400314331055,0.3205919861793518,58967.378911999986
