,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.6559028,43.2414173,25.4189817,1,20.327899932861328,0.1658339947462082,59198.15590280015
1,2459198.6333102,43.2415646,25.4189814,2,19.899799346923828,0.17241600155830383,59198.13331020018
2,2459195.7217245,43.2415161,25.4189047,2,19.821500778198242,0.09174700081348419,59195.22172449995
3,2459193.7133449,43.2414289,25.418955,2,19.837900161743164,0.19938600063323975,59193.21334489994
4,2459193.7005787,43.2414131,25.4190404,1,20.14550018310547,0.17566199600696564,59193.20057869982
5,2459190.6725231,43.2415073,25.41891,2,19.886199951171875,0.1597989946603775,59190.17252309993
6,2459188.769213,43.2414807,25.4189503,2,19.71269989013672,0.18102100491523743,59188.26921299985
7,2459188.705162,43.2414242,25.4189151,1,19.622299194335938,0.15310299396514893,59188.20516199991
8,2459184.7248495,43.2415327,25.4190414,1,19.71769905090332,0.24379999935626984,59184.22484950023
9,2459177.8906134,43.2413846,25.4189668,1,20.038999557495117,0.15533100068569183,59177.39061339991
