,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459707.7187037,178.8540887,54.5677766,2,19.541030883789062,0.1764249950647354,59707.21870370023
1,2459701.8659491,178.8538566,54.567735,1,19.69849967956543,0.14317399263381958,59701.36594909988
2,2459699.9504398,178.8539116,54.567797,1,19.572200775146484,0.15841199457645416,59699.45043980004
5,2459697.7633796,178.8538726,54.5678,1,19.37689971923828,0.09045600146055222,59697.2633795999
7,2459693.7651736,178.8539265,54.567803,2,18.949800491333008,0.09292999655008316,59693.265173600055
8,2459693.7363542,178.8538909,54.5677646,1,18.938800811767578,0.10302799940109253,59693.23635420017
9,2459689.7834028,178.8538216,54.5677807,1,18.863100051879883,0.12082099914550781,59689.283402800094
10,2459689.7632523,178.8539299,54.5677612,2,18.763399124145508,0.11641199886798859,59689.26325230021
11,2459687.8608912,178.8539576,54.5677925,2,18.685699462890625,0.11247999966144562,59687.36089120014
12,2459684.8264931,178.8539849,54.5678034,2,18.614200592041016,0.08027499914169312,59684.3264930998
13,2459684.7840509,178.8538655,54.5677654,1,18.595600128173828,0.11199499666690826,59684.28405090002
14,2459682.7847917,178.8539047,54.5678232,2,18.718799591064453,0.08183900266885757,59682.284791700076
15,2459682.7175694,178.8539024,54.5677873,1,18.640600204467773,0.09806499630212784,59682.21756940009
16,2459678.8470718,178.8539187,54.5678012,1,18.819299697875977,0.07299599796533585,59678.347071799915
18,2459676.8490741,178.853922,54.5677655,2,19.148700714111328,0.1177780032157898,59676.349074100144
19,2459676.8222685,178.8539054,54.5676918,1,19.06760025024414,0.12296599894762039,59676.32226849999
20,2459674.9150347,178.8539093,54.5677371,1,19.433500289916992,0.1128230020403862,59674.415034700185
21,2459674.8303009,178.8539556,54.5678224,2,19.51889991760254,0.10795599967241287,59674.330300900154
22,2459671.9306019,178.8539348,54.567741,1,20.389400482177734,0.21401900053024292,59671.43060189998
