,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459070.8052199,235.3631489,86.1650846,2,19.92140007019043,0.18380799889564514,59070.30521989986
1,2459061.826956,235.3642078,86.1650701,2,19.970199584960938,0.18386900424957275,59061.32695600018
2,2459057.8823958,235.3643285,86.1650552,1,19.69969940185547,0.14558200538158417,59057.3823958002
3,2459057.8394792,235.3639049,86.1650442,2,19.480100631713867,0.08845499902963638,59057.339479200076
4,2459054.8569792,235.3633938,86.1650514,2,19.320100784301758,0.09000299870967865,59054.35697920015
5,2459054.7837616,235.3639766,86.1650495,1,19.573299407958984,0.15570199489593506,59054.28376160003
6,2459050.9472801,235.3632918,86.1650488,2,19.522899627685547,0.14616400003433228,59050.44728010008
7,2459050.8896296,235.3636156,86.1650909,1,19.476200103759766,0.12483499944210052,59050.389629600104
8,2459049.8542708,235.3638913,86.1650528,2,19.257099151611328,0.11023099720478058,59049.35427080002
9,2459049.8191204,235.3636948,86.165061,1,19.494300842285156,0.12273400276899338,59049.31912040012
10,2459047.9353009,235.3637079,86.16507,2,19.584299087524414,0.11087600141763687,59047.435300900135
11,2459047.7687037,235.3637476,86.1650499,1,19.58340072631836,0.12974199652671814,59047.26870370004
12,2459044.8896875,235.3637224,86.1651464,2,19.788400650024414,0.15718799829483032,59044.38968749996
13,2459044.8712269,235.3640811,86.1650847,1,19.91069984436035,0.1797029972076416,59044.37122689979
14,2459044.8493287,235.3642385,86.1650731,1,19.824899673461914,0.16193200647830963,59044.34932869999
15,2459044.7342014,235.3629035,86.1650987,2,19.78230094909668,0.14168399572372437,59044.234201400075
18,2459041.7591782,235.3625787,86.1650396,2,20.08989906311035,0.2134460061788559,59041.259178199805
