,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.8990162,186.5195439,12.4598569,2,20.065900802612305,0.18246200680732727,58901.3990162001
1,2458898.9629977,186.5195421,12.4598786,2,19.890499114990234,0.1405089944601059,58898.46299770009
2,2458898.9199421,186.519419,12.4597993,1,20.882400512695312,0.2764039933681488,58898.41994210007
3,2458895.9420023,186.5195497,12.4599221,2,19.756799697875977,0.18187400698661804,58895.44200230017
4,2458895.9146412,186.5195156,12.4599308,1,20.78969955444336,0.3353230059146881,58895.4146412001
5,2458892.8569097,186.5196478,12.459946,1,19.890399932861328,0.30199599266052246,58892.356909700204
6,2458892.8164352,186.5196215,12.4597652,2,19.60219955444336,0.22904999554157257,58892.31643520016
8,2458884.9976505,186.5195264,12.4600172,2,19.4507999420166,0.193899005651474,58884.49765049992
9,2458884.9418519,186.519651,12.4598089,1,19.966699600219727,0.21673600375652313,58884.44185189996
10,2458881.9610069,186.5195301,12.4598926,1,19.60759925842285,0.1392810046672821,58881.46100689983
11,2458881.8583796,186.5195709,12.4599117,2,19.430400848388672,0.10651899874210358,58881.358379600104
12,2458878.9870023,186.5195446,12.4598239,1,19.383899688720703,0.130498006939888,58878.4870023001
13,2458875.9574421,186.5194651,12.4598276,1,19.19099998474121,0.11823099851608276,58875.45744210016
14,2458872.0008912,186.5195507,12.4598822,2,18.89940071105957,0.08615999668836594,58871.5008911998
15,2458859.9807986,186.5195683,12.4599265,2,19.122499465942383,0.14139500260353088,58859.480798599776
16,2458857.0412963,186.5195515,12.4599258,1,19.324600219726562,0.1383579969406128,58856.54129630001
17,2458854.0046759,186.5194386,12.4598325,1,19.8169002532959,0.13246899843215942,58853.5046759001
18,2458851.0411458,186.5193701,12.4600215,1,20.643400192260742,0.27909401059150696,58850.54114580015
