,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459899.6018287,292.6247693,2.8357184,2,19.005067825317383,0.11684831231832504,59899.10182869993
2,2459896.6189699,292.624765,2.8357558,2,18.808799743652344,0.13123300671577454,59896.11896990007
3,2459894.676956,292.6248112,2.8357329,1,18.52750015258789,0.17542199790477753,59894.17695599981
4,2459894.6612384,292.6247443,2.8357553,2,18.630800247192383,0.0937659963965416,59894.1612383998
5,2459889.6420139,292.6247665,2.8357529,2,18.455799102783203,0.09508299827575684,59889.14201389998
6,2459889.6126042,292.6248085,2.8357963,1,18.514699935913086,0.09920600056648254,59889.11260419991
7,2459887.6659954,292.6247566,2.8357759,1,18.48150062561035,0.10813900083303452,59887.16599539993
8,2459887.610706,292.624788,2.8357659,2,18.289499282836914,0.07953199744224548,59887.11070600012
9,2459883.6522454,292.6247933,2.8357775,1,18.39620018005371,0.08770900219678879,59883.15224540001
10,2459883.622581,292.6247623,2.8357667,2,18.26129913330078,0.07397300004959106,59883.122580999974
11,2459881.6847917,292.6247638,2.835713,2,18.451099395751953,0.13324899971485138,59881.18479169998
12,2459879.6668866,292.6247879,2.8357499,1,18.471799850463867,0.09982500225305557,59879.1668866002
13,2459877.7082639,292.6248955,2.8357676,1,18.607099533081055,0.1232139989733696,59877.20826390013
14,2459873.643125,292.6247379,2.835764,2,19.0935001373291,0.1419440060853958,59873.143124999944
