,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459463.8527894,11.6203866,36.0900099,1,19.98103904724121,0.21323899924755096,59463.352789400145
1,2459463.8259954,11.6201863,36.0900956,2,19.54199981689453,0.17907600104808807,59463.32599540008
2,2459461.9079977,11.6206126,36.0900365,1,20.11750030517578,0.25871801376342773,59461.40799769992
3,2459461.8683218,11.620181,36.0900845,2,19.58169937133789,0.14462099969387054,59461.36832180014
4,2459459.8657639,11.6201481,36.0900933,2,19.665300369262695,0.17847399413585663,59459.36576389987
5,2459459.8242245,11.6205933,36.0901003,1,19.90180015563965,0.2076680064201355,59459.324224499986
7,2459453.8882407,11.6200455,36.0900463,1,19.808000564575195,0.19138899445533752,59453.38824070012
9,2459453.8422222,11.6200236,36.09004,2,19.333499908447266,0.19612400233745575,59453.342222199775
12,2459449.8429051,11.6199933,36.0901133,2,19.316600799560547,0.2198600023984909,59449.34290509997
15,2459446.9716898,11.6206736,36.0900402,1,20.07859992980957,0.21565599739551544,59446.4716897998
16,2459446.9133796,11.6199865,36.0900536,2,19.581499099731445,0.19279499351978302,59446.413379599806
18,2459442.9285417,11.6201148,36.0900766,2,19.443500518798828,0.12516599893569946,59442.42854169989
20,2459442.8205903,11.6202202,36.0900424,1,19.791200637817383,0.1857919991016388,59442.32059030002
23,2459436.9266898,11.6202773,36.0900296,1,19.97319984436035,0.15924899280071259,59436.426689799875
25,2459434.9349537,11.6201726,36.0900203,1,20.20439910888672,0.23751699924468994,59434.43495369982
26,2459434.8681366,11.6200434,36.0900454,2,19.581199645996094,0.15482300519943237,59434.368136600126
29,2459429.9045949,11.6201414,36.0900834,2,19.41990089416504,0.1699109971523285,59429.40459490009
39,2459403.9057523,11.6204328,36.0899446,1,19.6760196685791,0.1943970024585724,59403.40575229982
40,2459400.9607407,11.6202542,36.0901053,2,19.157499313354492,0.1848050057888031,59400.4607406999
41,2459400.9102662,11.6199738,36.0901007,1,19.618499755859375,0.17028699815273285,59400.41026620008
43,2459397.9090278,11.6200279,36.0900675,2,18.982999801635742,0.16298599541187286,59397.409027799964
44,2459394.94875,11.6200538,36.0900472,2,19.125999450683594,0.1431329995393753,59394.44874999998
46,2459392.9459838,11.6201003,36.0900206,1,19.542200088500977,0.23299799859523773,59392.445983800106
48,2459385.9292708,11.6204055,36.0901285,1,19.473100662231445,0.18602600693702698,59385.4292708002
49,2459385.8917014,11.620038,36.089991,2,19.01020050048828,0.11309599876403809,59385.391701399814
50,2459364.9689236,11.6200982,36.0900834,2,19.09779930114746,0.12133099883794785,59364.468923599925
51,2459364.966956,11.6200461,36.0900428,2,19.137300491333008,0.16721799969673157,59364.466955999844
52,2459364.965,11.6200166,36.0900953,2,19.257099151611328,0.16749200224876404,59364.46499999985
53,2459364.963044,11.620008,36.0900881,2,19.083499908447266,0.1519480049610138,59364.46304399986
54,2459364.9610764,11.6200226,36.0900255,2,19.470800399780273,0.24887600541114807,59364.46107639978
55,2459363.9707176,11.6200917,36.0900508,2,19.401599884033203,0.19319799542427063,59363.47071760008
57,2459363.966794,11.6200885,36.09005,2,19.28580093383789,0.1787469983100891,59363.46679400001
58,2459363.9648264,11.62012,36.0899905,2,19.273700714111328,0.14963200688362122,59363.464826399926
59,2459363.9628588,11.6200515,36.0901574,2,19.113399505615234,0.24423100054264069,59363.462858799845
60,2459362.9701042,11.62001,36.090051,2,19.31839942932129,0.15709200501441956,59362.470104199834
61,2459362.9681481,11.6200021,36.0900278,2,19.40089988708496,0.16559399664402008,59362.46814810019
62,2459362.9661806,11.6200474,36.0901103,2,19.324899673461914,0.17748300731182098,59362.466180600226
64,2459362.9622569,11.6199811,36.0900397,2,19.050399780273438,0.16834600269794464,59362.462256900035
65,2459361.9745949,11.6199875,36.0900085,2,19.277299880981445,0.17975400388240814,59361.47459489992
67,2459361.9716667,11.6199763,36.0900403,2,19.019699096679688,0.17620399594306946,59361.47166670021
68,2459361.9702083,11.6201548,36.0899927,2,19.19879913330078,0.18820999562740326,59361.47020829981
69,2459361.96875,11.6200544,36.0899295,2,19.153900146484375,0.21542899310588837,59361.46875
71,2459359.9739815,11.6199396,36.0900182,2,19.077800750732422,0.1842840015888214,59359.47398150014
72,2459359.9725231,11.6200135,36.089971,2,19.13450050354004,0.1591069996356964,59359.47252310021
75,2459358.9749306,11.6200346,36.0901366,2,19.38559913635254,0.23617100715637207,59358.4749305998
76,2459358.9734722,11.6200767,36.089996,2,19.507699966430664,0.21306100487709045,59358.47347219987
78,2459358.970544,11.6200627,36.0898837,2,19.03689956665039,0.17312000691890717,59358.470544000156
79,2459358.9690856,11.6202332,36.0901739,2,19.16629981994629,0.18264199793338776,59358.46908560023
80,2459357.9766088,11.6201031,36.0900513,2,19.073200225830078,0.17598199844360352,59357.47660879977
81,2459357.9751852,11.620163,36.0900543,2,19.231599807739258,0.17381900548934937,59357.475185200106
82,2459357.9737731,11.6201505,36.0900194,2,19.350400924682617,0.17125600576400757,59357.47377309995
83,2459357.9723495,11.6200201,36.090028,2,19.31279945373535,0.1580899953842163,59357.47234949982
84,2459357.9709375,11.6200932,36.0900408,2,19.486799240112305,0.15915100276470184,59357.47093749978
85,2459356.9765509,11.6199961,36.0899823,2,19.367700576782227,0.15578700602054596,59356.47655089991
86,2459356.9751273,11.6199208,36.090095,2,19.053600311279297,0.14482200145721436,59356.47512729978
87,2459356.9737153,11.6202785,36.0901152,2,19.337499618530273,0.2068129926919937,59356.473715300206
88,2459356.9722917,11.6200538,36.0900392,2,19.218399047851562,0.19760100543498993,59356.472291700076
90,2459144.740706,11.6204484,36.0900436,2,19.905899047851562,0.2150990068912506,59144.24070600001
91,2459140.7062037,11.6205726,36.0900567,1,20.435199737548828,0.2461549937725067,59140.20620370004
92,2459134.8021759,11.6202508,36.0900328,2,19.878000259399414,0.21912400424480438,59134.30217589997
93,2459134.7635648,11.620719,36.0900592,1,20.270999908447266,0.1916320025920868,59134.26356479991
111,2459118.8709606,11.6209695,36.0900255,1,20.570499420166016,0.2415039986371994,59118.37096060021
122,2459114.8268403,11.6207743,36.0901203,1,20.563800811767578,0.22572200000286102,59114.32684030011
123,2459113.8915509,11.6208721,36.090039,1,20.828399658203125,0.2585749924182892,59113.39155089995
126,2459112.7977431,11.6208074,36.0900399,1,20.716299057006836,0.3087410032749176,59112.29774310021
