,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459914.7209722,34.1436808,21.2137396,1,19.4696044921875,0.18238691985607147,59914.220972199924
1,2459914.6522106,34.1437409,21.2138616,2,19.29560089111328,0.1776760071516037,59914.15221060021
4,2459909.7783449,34.1437003,21.2137477,1,19.077199935913086,0.14929500222206116,59909.27834489988
5,2459909.7773727,34.1437001,21.2137782,1,19.221500396728516,0.09695199877023697,59909.27737270016
6,2459909.7493866,34.143674,21.213789,2,19.033199310302734,0.1130409985780716,59909.24938660022
7,2459909.7345486,34.1436962,21.2138027,2,19.07080078125,0.09463199973106384,59909.234548599925
8,2459906.7490625,34.1436978,21.2137753,2,19.06439971923828,0.10296499729156494,59906.24906249996
9,2459906.7476389,34.1437417,21.2138162,2,19.095500946044922,0.11532299965620041,59906.24763889983
10,2459906.7115394,34.1436927,21.213795,1,19.137300491333008,0.12291599810123444,59906.21153939981
11,2459906.7081597,34.1437006,21.2137966,1,19.11039924621582,0.1405930072069168,59906.208159700036
12,2459904.7964583,34.1437149,21.2138047,1,19.225099563598633,0.106734998524189,59904.2964583002
13,2459904.7167014,34.1437413,21.2137816,2,19.067100524902344,0.10476599633693695,59904.2167014
14,2459904.6944329,34.1437007,21.2137649,2,19.070499420166016,0.10218200087547302,59904.19443289982
15,2459904.6764236,34.143684,21.2137454,1,19.236400604248047,0.14990900456905365,59904.17642359994
16,2459902.8226505,34.1437331,21.2139407,1,19.216899871826172,0.178739994764328,59902.32265050011
17,2459902.8000926,34.1435495,21.2136768,1,19.5137996673584,0.22447100281715393,59902.30009259982
18,2459902.7671759,34.1437788,21.2138764,2,19.362499237060547,0.16078899800777435,59902.26717589982
19,2459902.6981829,34.1436685,21.2138321,2,19.220699310302734,0.12945300340652466,59902.19818289997
21,2459900.7706481,34.1435197,21.2137244,2,19.2810001373291,0.330828994512558,59900.27064809995
24,2459898.7231944,34.1436895,21.2138105,1,20.059499740600586,0.26741498708724976,59898.22319439985
25,2459898.7222222,34.1436957,21.2138263,1,20.052900314331055,0.19167199730873108,59898.22222220013
