,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9146412,11.9565995,-10.3656934,1,20.315900802612305,0.1973170042037964,59090.4146412001
1,2459089.8936921,11.9566319,-10.365684,1,19.862499237060547,0.1999489963054657,59089.393692099955
2,2459088.8967593,11.9565984,-10.3657053,2,19.504600524902344,0.10251100361347198,59088.39675930003
3,2459085.9116435,11.9565887,-10.3656595,1,19.72599983215332,0.1376650035381317,59085.411643499974
4,2459084.906169,11.9566165,-10.3656721,1,19.63089942932129,0.11448000371456146,59084.40616900008
5,2459081.960625,11.9566043,-10.3656495,1,19.49850082397461,0.12678100168704987,59081.46062499983
6,2459081.9179745,11.9566181,-10.3656778,2,19.125999450683594,0.08136200159788132,59081.417974499986
7,2459076.9601042,11.9565965,-10.3656681,1,19.45680046081543,0.13089300692081451,59076.46010420006
8,2459076.9176505,11.9566166,-10.365673,2,19.340099334716797,0.1043500006198883,59076.41765049985
9,2459073.9575231,11.9566127,-10.3656963,2,19.493799209594727,0.11637700349092484,59073.45752310008
10,2459073.897963,11.9566917,-10.3656527,1,19.57469940185547,0.14321400225162506,59073.397962999996
