,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460316.0657292,140.1584613,26.6679712,2,19.721717834472656,0.17772817611694336,60315.56572919991
1,2460315.9199074,140.1582841,26.6679421,1,20.641700744628906,0.30343300104141235,60315.41990739992
2,2460315.9184722,140.1585045,26.6680505,1,20.5664005279541,0.27748700976371765,60315.41847220017
3,2460315.8052431,140.15843,26.6680855,2,19.985000610351562,0.19218799471855164,60315.30524310004
4,2460311.9525926,140.158475,26.6680348,1,19.804100036621094,0.1889840066432953,60311.45259260014
6,2460311.7936574,140.158559,26.6681127,2,19.660200119018555,0.18744200468063354,60311.29365740018
7,2460311.7825347,140.1585389,26.667923,2,19.994699478149414,0.28878000378608704,60311.28253469989
10,2460296.9986458,140.1585117,26.6680323,1,19.000200271606445,0.08867199718952179,60296.498645800166
11,2460296.9266898,140.1585461,26.6680521,2,19.103099822998047,0.14356599748134613,60296.426689799875
13,2460296.9257407,140.1584812,26.6680683,2,19.282400131225586,0.10435199737548828,60296.425740700215
14,2460291.9205208,140.1585002,26.6680436,1,19.25279998779297,0.12738700211048126,60291.420520800166
15,2460291.9004977,140.158438,26.6680047,1,19.291500091552734,0.15006600320339203,60291.40049770009
16,2460291.8825694,140.1585489,26.6679882,2,19.327199935913086,0.1265140026807785,60291.38256940013
17,2460291.8752199,140.1584629,26.6680858,2,19.47480010986328,0.12330199778079987,60291.37521990016
19,2460289.9663657,140.158575,26.6679421,2,19.36050033569336,0.28009599447250366,60289.46636570012
20,2460289.9023148,140.1585062,26.6680544,1,19.408599853515625,0.18592500686645508,60289.40231479984
21,2460289.9018519,140.1584482,26.6680017,1,19.475500106811523,0.209975004196167,60289.40185189992
23,2460287.9248264,140.158564,26.6680019,1,19.64229965209961,0.164014995098114,60287.42482639989
24,2460287.9243519,140.1584052,26.6679934,1,19.673500061035156,0.1613530069589615,60287.424351899885
25,2460287.8724074,140.1584696,26.6678848,2,19.986900329589844,0.2315559983253479,60287.37240740005
26,2460287.860463,140.158748,26.6679246,2,19.409000396728516,0.2332649976015091,60287.3604629999
