,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.8902662,250.2391166,53.236131,2,20.182899475097656,0.2125599980354309,58971.39026620006
1,2458970.9017708,250.239135,53.2361781,2,20.360599517822266,0.19415700435638428,58970.40177079989
2,2458968.9443866,250.2391624,53.2361507,1,20.66010093688965,0.2325350046157837,58968.44438660005
3,2458968.9014005,250.2391642,53.2361571,2,20.43400001525879,0.18933700025081635,58968.40140049998
4,2458967.9268171,250.2391732,53.2362202,1,20.561800003051758,0.27703699469566345,58967.42681710003
5,2458967.8948727,250.2392011,53.2362175,2,20.399799346923828,0.19157899916172028,58967.394872699864
6,2458966.9062384,250.2390912,53.236168,1,20.524700164794922,0.2349720001220703,58966.40623839991
7,2458966.8889699,250.2390643,53.2361988,2,20.347200393676758,0.16009299457073212,58966.38896990009
8,2458965.9412963,250.2390707,53.2361979,2,20.26420021057129,0.17309699952602386,58965.44129629992
9,2458964.9340162,250.2390942,53.236199,2,20.19879913330078,0.1551010012626648,58964.43401619978
10,2458963.935,250.239105,53.2362077,1,20.344999313354492,0.17912599444389343,58963.435000000056
11,2458963.8888426,250.2391403,53.2362183,1,20.304399490356445,0.17961500585079193,58963.38884259993
12,2458962.9780324,250.2391241,53.2362034,2,20.269699096679688,0.2424210011959076,58962.4780323999
13,2458962.8653935,250.2391787,53.2361795,1,20.551300048828125,0.29060098528862,58962.365393499844
14,2458956.8848611,250.2391278,53.2362416,1,20.30470085144043,0.28345000743865967,58956.3848611
15,2458955.9331597,250.2391299,53.2361953,2,20.27429962158203,0.1997150033712387,58955.43315970013
16,2458955.9125579,250.2390814,53.2361395,1,20.545900344848633,0.24472199380397797,58955.41255789995
17,2458955.0080324,250.2390647,53.2362476,2,20.33930015563965,0.24925599992275238,58954.50803240016
18,2458954.9649653,250.2392191,53.2361936,2,20.56049919128418,0.28756800293922424,58954.46496530017
19,2458954.9068866,250.2389073,53.2361546,1,20.443500518798828,0.29987001419067383,58954.40688659996
20,2458953.9449769,250.2391765,53.2360972,2,20.39430046081543,0.2680400013923645,58953.44497689977
