,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.0591319,207.6112109,54.5182707,2,19.864299774169922,0.17793700098991394,58881.55913189985
1,2458876.0485532,207.6113111,54.5182941,2,19.75589942932129,0.1717589944601059,58875.54855319997
2,2458873.0507986,207.6111516,54.5182843,2,19.67099952697754,0.129380002617836,58872.550798600074
3,2458873.0480787,207.6111223,54.518249,2,19.505599975585938,0.11095999926328659,58872.54807869997
4,2458872.9309722,207.6112127,54.5182821,1,19.901199340820312,0.1542000025510788,58872.43097219989
5,2458872.9300579,207.6111578,54.5182674,1,20.226699829101562,0.19043099880218506,58872.43005790003
6,2458867.9936111,207.6110907,54.5182728,2,19.501300811767578,0.1238659992814064,58867.49361110013
7,2458867.950625,207.6111037,54.518262,1,19.74090003967285,0.14154799282550812,58867.450625000056
8,2458862.9913657,207.6111188,54.518274,1,19.427099227905273,0.18937300145626068,58862.49136570003
9,2458862.9742361,207.6111269,54.5183264,1,19.472299575805664,0.15634800493717194,58862.47423609998
10,2458862.9102315,207.6111845,54.5182767,2,19.593599319458008,0.2551639974117279,58862.41023149993
11,2458859.9942477,207.6111231,54.5182547,2,19.52829933166504,0.16751299798488617,58859.49424770009
12,2458857.0716898,207.6113904,54.5183341,2,19.626800537109375,0.18651500344276428,58856.571689799894
13,2458857.0557639,207.6113152,54.5182344,1,19.722000122070312,0.1582310050725937,58856.555763899814
14,2458856.0515856,207.6110244,54.5183019,2,19.88290023803711,0.14309699833393097,58855.55158559978
15,2458855.9997569,207.6108883,54.5182517,1,20.010799407958984,0.13715000450611115,58855.49975690013
17,2458853.074294,207.6110336,54.5182898,2,20.287099838256836,0.17094700038433075,58852.57429399993
19,2458853.0502546,207.6110643,54.5182854,2,20.34160041809082,0.15545900166034698,58852.55025460012
20,2458853.0346644,207.6110033,54.5181722,1,20.41819953918457,0.1438950002193451,58852.53466439992
21,2458851.0508102,207.6113215,54.5182749,1,20.619400024414062,0.2956959903240204,58850.55081020016
