,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460185.8620486,36.3661307,20.3945102,2,18.535850524902344,0.080319844186306,60185.36204859987
1,2460183.9654398,36.3661595,20.3945251,2,18.536500930786133,0.11093900352716446,60183.46543980017
3,2460181.9650694,36.366142,20.3944902,2,18.362499237060547,0.07307200133800507,60181.46506940015
4,2460181.9059722,36.3661847,20.3944553,1,19.625600814819336,0.131398007273674,60181.40597219998
5,2460174.9314005,36.3661386,20.3945216,1,18.98069953918457,0.10028400272130966,60174.43140049977
7,2460171.9771181,36.3661598,20.3945091,1,18.71269989013672,0.08562999963760376,60171.47711810004
8,2460171.9209375,36.3661378,20.3945054,2,18.055400848388672,0.055309999734163284,60171.42093749996
9,2460168.9643171,36.366154,20.3945123,2,17.99959945678711,0.05936399847269058,60168.46431710012
10,2460168.9215972,36.366168,20.3945112,1,18.39459991455078,0.0725720003247261,60168.42159719998
11,2460162.9666088,36.3661749,20.3945134,1,17.844600677490234,0.06996499747037888,60162.466608799994
12,2460162.9562731,36.3661388,20.3945179,2,17.60810089111328,0.050220999866724014,60162.45627309987
13,2460159.9697801,36.3661578,20.3945152,2,17.418500900268555,0.04387599974870682,60159.469780100044
14,2460159.945544,36.3661517,20.3945036,1,17.656299591064453,0.05003200098872185,60159.445543999784
15,2460155.9694097,36.3661537,20.3945299,2,17.319799423217773,0.04137500002980232,60155.46940970002
16,2460155.9477778,36.3661537,20.394529,1,17.534299850463867,0.05224800109863281,60155.447777799796
17,2460152.9140394,36.3661623,20.3945119,2,17.406600952148438,0.03806399926543236,60152.41403939994
