,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458900.9012963,174.1640418,19.5099998,2,20.62969970703125,0.21552599966526031,58900.40129629988
2,2458899.8790162,174.164164,19.5099552,1,21.019399642944336,0.33108800649642944,58899.37901620008
3,2458899.8358796,174.1641041,19.5099815,2,20.741600036621094,0.20688199996948242,58899.33587960014
5,2458898.8400116,174.1641618,19.5099774,2,20.66119956970215,0.22720299661159515,58898.34001159994
6,2458894.9683449,174.1640038,19.5100038,2,20.444700241088867,0.21882399916648865,58894.468344899826
7,2458894.8537037,174.164103,19.5100334,1,20.633100509643555,0.32086101174354553,58894.353703700006
11,2458886.810706,174.1640081,19.5099173,2,19.678600311279297,0.19812899827957153,58886.310705999844
12,2458884.0045139,174.1639937,19.5098851,2,19.793699264526367,0.21322500705718994,58883.504513899796
13,2458883.961169,174.164068,19.5097839,1,20.207799911499023,0.2896609902381897,58883.461168999784
14,2458881.0184722,174.1641361,19.5100455,2,19.692899703979492,0.14187900722026825,58880.518472199794
15,2458880.9393287,174.164134,19.5100144,1,19.999900817871094,0.1555110067129135,58880.43932869984
16,2458877.9836921,174.1641095,19.509993,2,19.657400131225586,0.11903999745845795,58877.483692099806
17,2458877.8961458,174.1641637,19.5099633,1,19.826799392700195,0.18783900141716003,58877.39614580013
18,2458874.8971412,174.1641385,19.5100195,1,19.9596004486084,0.15884600579738617,58874.397141200025
19,2458871.9845486,174.1640428,19.5099961,2,19.342599868774414,0.14133700728416443,58871.484548599925
20,2458871.9408681,174.1641531,19.5099937,1,19.593900680541992,0.15679000318050385,58871.44086810015
21,2458867.9663426,174.1641057,19.5100104,2,19.381900787353516,0.11227300018072128,58867.46634260006
22,2458864.9827083,174.1640305,19.5099909,2,19.372100830078125,0.11644300073385239,58864.4827083
23,2458864.9369097,174.1640692,19.5100301,1,19.588899612426758,0.14005999267101288,58864.43690969981
24,2458862.0248264,174.1641006,19.5100394,2,19.046300888061523,0.1761530041694641,58861.52482639998
25,2458861.9795023,174.1639453,19.5100036,1,19.48349952697754,0.28620898723602295,58861.4795022998
26,2458859.8645023,174.164048,19.5099108,2,19.441299438476562,0.20183099806308746,58859.36450230004
27,2458856.0400116,174.1641259,19.5100482,2,19.513599395751953,0.12132400274276733,58855.540011600126
28,2458856.02125,174.1641278,19.5100328,1,19.440000534057617,0.10719600319862366,58855.52125000022
29,2458853.0445718,174.1640795,19.5100023,2,19.582500457763672,0.12892499566078186,58852.54457180016
30,2458853.0417824,174.1641329,19.5100068,1,19.41629981994629,0.11582300066947937,58852.541782400105
31,2458851.9781366,174.1640828,19.5099896,2,19.537500381469727,0.11685100197792053,58851.478136599995
32,2458850.0454398,174.1640368,19.510005,2,19.605899810791016,0.15793199837207794,58849.54543979978
33,2458846.9628356,174.1641069,19.5100453,2,19.79170036315918,0.16472600400447845,58846.462835600134
