,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460973.7883449,39.7026876,-18.5050166,2,20.25878143310547,0.1977926790714264,60973.288344900124
1,2460971.851875,39.7026695,-18.5050249,2,20.072099685668945,0.22495900094509125,60971.35187500017
2,2460969.8838657,39.7026508,-18.5050698,2,19.952299118041992,0.15951800346374512,60969.3838657001
4,2460967.8298495,39.702721,-18.5051305,1,20.48419952392578,0.32692399621009827,60967.32984950021
5,2460967.8109838,39.7026056,-18.5050875,2,19.957700729370117,0.19009500741958618,60967.31098379986
7,2460965.8171644,39.7026295,-18.5050386,2,19.977500915527344,0.24227100610733032,60965.31716440013
8,2460961.8772106,39.7026329,-18.5050768,2,19.721900939941406,0.15531699359416962,60961.377210599836
10,2460960.9003125,39.7026534,-18.5051179,2,19.680099487304688,0.12407699972391129,60960.400312500075
11,2460960.7813079,39.7026644,-18.5050437,1,20.055500030517578,0.32788199186325073,60960.28130789986
14,2460955.918287,39.7025992,-18.5050121,2,19.198640823364258,0.19632333517074585,60955.41828700015
16,2460953.8826042,39.7026589,-18.5051153,2,19.173500061035156,0.13172699511051178,60953.38260419993
17,2460953.8153819,39.7026499,-18.5052029,1,19.439800262451172,0.3081510066986084,60953.31538189994
18,2460951.9399769,39.7026438,-18.5050818,2,19.183500289916992,0.09439399838447571,60951.439976899885
19,2460949.8972338,39.7026365,-18.5050955,1,19.7283992767334,0.17794300615787506,60949.39723380003
21,2460943.9008796,39.7027446,-18.5050719,1,19.790800094604492,0.19145900011062622,60943.400879600085
22,2460940.9984259,39.7028054,-18.5053389,2,19.86050033569336,0.2052060067653656,60940.498425900005
24,2460938.9252894,39.702651,-18.5051468,2,20.11989974975586,0.20495499670505524,60938.42528939992
