,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.8579861,132.5094964,9.3126298,1,20.00040054321289,0.17397500574588776,59233.35798610002
1,2459231.898831,132.5094504,9.3125754,1,19.89189910888672,0.17219899594783783,59231.398831000086
2,2459231.8746296,132.5094467,9.31255,2,19.802499771118164,0.15797899663448334,59231.37462959997
3,2459229.8721528,132.5095051,9.3124733,1,19.82830047607422,0.27117300033569336,59229.372152800206
4,2459227.9196759,132.5094733,9.3125429,1,19.762100219726562,0.22185499966144562,59227.419675900135
5,2459227.85875,132.5094394,9.3125832,2,19.582500457763672,0.12511999905109406,59227.35875000013
6,2459225.8502431,132.5094342,9.312569,1,19.702199935913086,0.15347899496555328,59225.350243099965
7,2459223.9563889,132.5093903,9.3125499,2,19.540199279785156,0.1819940060377121,59223.45638890006
8,2459223.8777315,132.5094867,9.312557,1,19.61359977722168,0.13514399528503418,59223.37773150019
9,2459221.8776505,132.5094173,9.3125818,1,19.63640022277832,0.12975700199604034,59221.37765049981
10,2459221.8750694,132.5094266,9.3125578,2,19.65690040588379,0.12488800287246704,59221.37506939983
11,2459219.9106944,132.5094564,9.3125534,1,19.57430076599121,0.1653590053319931,59219.41069439985
12,2459219.8621991,132.5094555,9.3124715,2,19.610300064086914,0.15210600197315216,59219.3621991002
13,2459217.9209375,132.5095485,9.3125912,1,19.652799606323242,0.23526400327682495,59217.42093749996
14,2459217.8571644,132.5094452,9.3125293,2,19.675600051879883,0.1847739964723587,59217.357164400164
