,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459001.8889352,247.6415947,42.5259143,1,20.022499084472656,0.16829800605773926,59001.38893519994
1,2459000.9016551,247.6416512,42.5259179,1,19.765899658203125,0.19886399805545807,59000.40165509982
2,2458999.8015972,247.6416242,42.5259369,2,19.68910026550293,0.1650799959897995,58999.30159719987
3,2458999.7664236,247.6415865,42.5259634,1,19.67300033569336,0.1660809963941574,58999.266423599795
4,2458999.7412963,247.6414556,42.5259246,1,19.73699951171875,0.2752009928226471,58999.2412963002
5,2458998.8502662,247.6417242,42.5259368,1,19.706499099731445,0.11063800007104874,58998.350266200025
6,2458998.8165509,247.6416356,42.5259423,2,19.695499420166016,0.15552499890327454,58998.31655090023
7,2458997.8071528,247.6416618,42.5259207,2,19.697900772094727,0.1472190022468567,58997.307152799796
8,2458996.8209144,247.6416618,42.5259231,1,19.57040023803711,0.1276949942111969,58996.32091439981
9,2458996.7774653,247.6415852,42.5259101,2,19.655899047851562,0.1880750060081482,58996.27746530017
10,2458995.8286111,247.641735,42.5259977,1,19.62969970703125,0.16350899636745453,58995.32861110009
11,2458995.7606944,247.6416082,42.5259353,2,19.73419952392578,0.16568200290203094,58995.26069439994
12,2458994.9107986,247.6416456,42.5259262,1,19.65399932861328,0.13026399910449982,58994.41079859994
13,2458994.821088,247.6416376,42.5259182,2,19.690900802612305,0.19360500574111938,58994.3210880002
14,2458993.7660069,247.6416632,42.5259438,1,19.46739959716797,0.11635299772024155,58993.2660069
15,2458992.7996759,247.6416815,42.5258989,2,19.645599365234375,0.14342400431632996,58992.29967590002
16,2458991.8230093,247.6416757,42.525929,1,19.534900665283203,0.11593399941921234,58991.323009300046
17,2458991.7672222,247.641691,42.52591,2,19.629499435424805,0.21491999924182892,58991.267222200055
18,2458987.8460532,247.6416624,42.525963,2,20.017499923706055,0.2213740050792694,58987.34605319984
19,2458986.8845139,247.641725,42.52593,1,19.87700080871582,0.16555599868297577,58986.38451390015
20,2458986.7889583,247.6416957,42.5259193,2,19.97760009765625,0.17981599271297455,58986.288958299905
21,2458985.8846991,247.6416175,42.5259415,2,20.230100631713867,0.18070000410079956,58985.38469910016
22,2458985.8076852,247.6417384,42.5259781,1,19.98040008544922,0.189643993973732,58985.307685200125
