,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8265625,205.846294,15.1548312,1,18.17837905883789,0.08188604563474655,61195.32656250009
1,2461195.7829745,205.8463477,15.1548019,3,17.203699111938477,0.0458809994161129,61195.28297450021
2,2461194.7825,205.8463481,15.1547949,3,17.208900451660156,0.057135000824928284,61194.282500000205
3,2461194.711331,205.8463176,15.1547827,1,17.577800750732422,0.044213999062776566,61194.211331000086
4,2461194.7082755,205.8463021,15.154778,2,17.471099853515625,0.06139500066637993,61194.20827550022
5,2461193.8511806,205.8463692,15.1547799,1,15.720399856567383,0.03897000104188919,61193.3511806
6,2461193.800544,205.8463476,15.1547665,2,15.733400344848633,0.036938998848199844,61193.30054400023
7,2461193.7402315,205.8463432,15.1547525,3,15.849200248718262,0.032232001423835754,61193.24023150001
8,2461192.8261343,205.8463546,15.1547739,2,14.84060001373291,0.034359999001026154,61192.32613429986
9,2461192.7401389,205.8463569,15.1547633,3,14.98289966583252,0.0250410009175539,61192.2401389
10,2461192.7129051,205.8463496,15.1547587,1,14.534600257873535,0.025505000725388527,61192.21290510008
11,2461191.8273611,205.8463623,15.1547705,1,14.434100151062012,0.02660599909722805,61191.32736109989
12,2461191.7710532,205.846354,15.1547671,2,14.59529972076416,0.035652000457048416,61191.27105320012
13,2461191.7334838,205.8463486,15.1547529,3,14.837400436401367,0.024306999519467354,61191.2334838002
14,2461185.8069676,205.8463589,15.1547715,1,13.49779987335205,0.029701000079512596,61185.30696759978
15,2461185.7200231,205.8463473,15.1547649,3,14.065400123596191,0.025810999795794487,61185.2200230998
16,2461185.707037,205.8463435,15.1547576,2,13.913800239562988,0.0480940006673336,61185.207036999986
17,2461184.8292708,205.8463443,15.1547549,2,14.288299560546875,0.03109700046479702,61184.32927080011
18,2461184.7828588,205.8463568,15.1547644,1,14.02299976348877,0.020633000880479813,61184.28285880014
19,2461184.6826389,205.8463436,15.1547492,3,14.483699798583984,0.024436000734567642,61184.18263889989
20,2461183.8662269,205.8463427,15.1547529,3,14.218000411987305,0.02602599933743477,61183.3662268999
21,2461183.8164005,205.8463582,15.1547578,1,13.702500343322754,0.019790999591350555,61183.316400500014
22,2461183.7776968,205.8463452,15.1547503,2,13.980299949645996,0.027905000373721123,61183.27769679995
28,2461181.6870486,205.8461887,15.1548949,1,19.514299392700195,0.16411200165748596,61181.187048600055
29,2461180.8527894,205.8462781,15.1548562,1,18.853700637817383,0.14591699838638306,61180.352789400145
31,2461180.7756134,205.8462688,15.15489,3,18.728500366210938,0.11379499733448029,61180.275613400154
32,2461179.8105671,205.8463628,15.1548444,1,18.78860092163086,0.10971999913454056,61179.31056710007
33,2461179.7859838,205.8462348,15.1548332,3,18.653799057006836,0.16117699444293976,61179.28598379996
34,2461179.7572222,205.8462173,15.1549435,2,18.882200241088867,0.16987499594688416,61179.25722219981
35,2461176.8470139,205.8462759,15.154888,3,18.429100036621094,0.1077290028333664,61176.34701390006
36,2461176.795706,205.8462918,15.1548223,1,18.28070068359375,0.07747700065374374,61176.29570600018
42,2461174.7871528,205.8462508,15.1548455,3,18.28059959411621,0.07744800299406052,61174.28715279978
43,2461174.7691088,205.8462577,15.1548752,1,18.67060089111328,0.09573099762201309,61174.26910880022
46,2461173.6859144,205.8463082,15.1548851,3,18.442399978637695,0.12899400293827057,61173.185914400034
47,2461172.8414815,205.8462726,15.154884,1,19.020000457763672,0.1457419991493225,61172.34148149984
49,2461171.8506134,205.8462618,15.1548582,1,19.124000549316406,0.11943499743938446,61171.350613399874
50,2461171.7764699,205.8462243,15.1549386,2,18.805999755859375,0.17393100261688232,61171.27646989981
51,2461171.7655556,205.8462461,15.1548889,3,18.567899703979492,0.1186710000038147,61171.26555560017
52,2461170.7992824,205.8463025,15.1548464,1,18.742300033569336,0.10734099894762039,61170.29928239994
54,2461170.7470949,205.8463211,15.154846,3,18.070899963378906,0.08711899816989899,61170.24709489988
55,2461169.8308796,205.8462491,15.1548446,3,18.566999435424805,0.0988060012459755,61169.33087959979
56,2461169.7756019,205.8462291,15.1549022,2,18.832399368286133,0.12014699727296829,61169.27560190018
