,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.8953819,70.3894954,-22.8086853,2,19.696199417114258,0.15441200137138367,59171.395381900016
1,2459171.8360648,70.3895787,-22.8086668,1,19.757099151611328,0.20852899551391602,59171.336064800154
2,2459170.9243634,70.3895407,-22.8086393,1,19.825599670410156,0.23127999901771545,59170.424363399856
3,2459170.8990162,70.3894864,-22.8087158,2,19.80820083618164,0.17850199341773987,59170.3990162001
4,2459169.8795255,70.3894869,-22.8086684,2,19.778600692749023,0.23463700711727142,59169.379525499884
5,2459169.8347222,70.3894953,-22.8087931,1,19.7726993560791,0.24536199867725372,59169.33472219994
6,2459168.8579282,70.3895639,-22.8087033,1,19.61319923400879,0.19390900433063507,59168.35792820016
7,2459168.826412,70.3894795,-22.808788,2,19.60759925842285,0.1789489984512329,59168.32641200023
8,2459166.9233912,70.3895368,-22.8087449,2,19.431499481201172,0.11681599915027618,59166.42339120014
9,2459166.8929514,70.389587,-22.8087217,1,19.46139907836914,0.13674399256706238,59166.39295140002
10,2459165.8600463,70.3895845,-22.8086955,1,19.56909942626953,0.15736499428749084,59165.360046300106
11,2459165.8347917,70.3894834,-22.8087123,2,19.441699981689453,0.13775399327278137,59165.33479169989
12,2459158.9434722,70.3896254,-22.8086457,1,19.026100158691406,0.2222059965133667,59158.44347220007
13,2459158.8730093,70.3894158,-22.8086319,2,19.304399490356445,0.2515519857406616,59158.37300929986
14,2459156.9249884,70.3895539,-22.8086777,1,19.04759979248047,0.26995399594306946,59156.42498840019
15,2459155.9297222,70.3895439,-22.8087293,2,19.324800491333008,0.1921059936285019,59155.42972220015
16,2459153.9136111,70.3895706,-22.808873,1,19.13010025024414,0.2863509953022003,59153.413611100055
17,2459153.8827662,70.3894394,-22.808673,2,19.123300552368164,0.18346500396728516,59153.38276620023
18,2459152.9054167,70.3894225,-22.8086806,2,19.338499069213867,0.2087170034646988,59152.40541670006
19,2459151.9407176,70.3894658,-22.8087417,2,19.25079917907715,0.25438401103019714,59151.44071759982
20,2459150.9685301,70.3894931,-22.8086641,2,19.379100799560547,0.16212700307369232,59150.46853009984
21,2459150.8973727,70.3894482,-22.808692,1,19.442100524902344,0.21511699259281158,59150.39737269981
22,2459149.9412616,70.3895673,-22.8086705,1,19.253700256347656,0.14330799877643585,59149.44126159977
23,2459149.8765856,70.3896091,-22.8086057,2,19.570600509643555,0.17550000548362732,59149.376585599966
24,2459145.8763773,70.3895316,-22.8086593,2,20.03499984741211,0.23392899334430695,59145.376377299894
25,2459143.8971181,70.3895974,-22.8086859,1,20.213899612426758,0.20131400227546692,59143.397118099965
