,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459750.8416088,300.6587902,47.6215191,2,19.59119987487793,0.12792399525642395,59750.341608799994
1,2459750.8234375,300.6588862,47.6215371,1,19.618799209594727,0.14757099747657776,59750.323437499814
2,2459747.9440741,300.6588324,47.6214979,1,18.456100463867188,0.07420500367879868,59747.44407409988
3,2459747.8625694,300.6588069,47.621525,2,18.434099197387695,0.05827699974179268,59747.36256940011
4,2459742.9576968,300.658821,47.6215191,1,18.223600387573242,0.049904998391866684,59742.45769680012
5,2459742.914294,300.6588339,47.6214974,2,18.17140007019043,0.052983999252319336,59742.414293999784
6,2459740.9482639,300.6588158,47.6215246,2,17.982099533081055,0.038777999579906464,59740.44826389989
7,2459740.9028241,300.6588126,47.6215084,1,17.995399475097656,0.04947600141167641,59740.40282410011
8,2459738.9271528,300.6588237,47.6215073,2,17.581100463867188,0.042729999870061874,59738.42715279991
9,2459738.9047106,300.6588092,47.6215105,1,17.703899383544922,0.038134001195430756,59738.40471060015
10,2459735.958669,300.6588214,47.6215054,1,17.393199920654297,0.03717000037431717,59735.45866899984
11,2459735.8895718,300.658811,47.6215071,2,17.3700008392334,0.02696000039577484,59735.3895717999
12,2459733.9497222,300.6588147,47.6215108,1,17.08009910583496,0.036607999354600906,59733.44972220017
13,2459733.93375,300.6588238,47.6215113,2,17.106399536132812,0.03863000124692917,59733.43374999985
14,2459731.9323611,300.6588182,47.6215114,2,16.719200134277344,0.028036000207066536,59731.43236109987
15,2459731.8913194,300.6588063,47.6214976,1,16.655799865722656,0.032690998166799545,59731.391319400165
