,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460595.8784838,76.4441637,-12.427384,2,19.47458839416504,0.1423262655735016,60595.37848380022
1,2460593.9364931,76.4442376,-12.427428,2,19.436800003051758,0.15045100450515747,60593.43649310013
2,2460591.9813194,76.4442087,-12.4274162,2,19.292200088500977,0.12143400311470032,60591.481319400016
3,2460591.9370718,76.4442414,-12.4273596,1,20.295299530029297,0.23966699838638306,60591.43707180023
4,2460578.0223032,76.4442292,-12.4274442,3,19.256399154663086,0.18654100596904755,60577.52230319986
5,2460578.0004051,76.4441499,-12.4274358,1,18.888099670410156,0.0952019989490509,60577.500405100174
6,2460577.0037616,76.4441584,-12.4274176,2,18.710662841796875,0.07922154664993286,60576.50376159977
7,2460577.0037616,76.4441584,-12.4274176,2,18.7106990814209,0.07922200113534927,60576.50376159977
8,2460576.9984722,76.4441633,-12.4274101,1,18.92460060119629,0.13604700565338135,60576.498472199775
9,2460576.0245023,76.4441771,-12.4274092,2,18.733800888061523,0.0998850017786026,60575.52450230019
11,2460575.923206,76.4441426,-12.4274391,1,18.88360023498535,0.14247800409793854,60575.42320600012
12,2460574.9788079,76.44414,-12.4273948,2,18.6210994720459,0.13176000118255615,60574.4788079001
14,2460571.9316435,76.4441753,-12.4273917,2,18.47319984436035,0.11024899780750275,60571.43164349999
15,2460566.9846759,76.4441795,-12.4273962,1,18.577499389648438,0.10493700206279755,60566.48467590008
16,2460566.9793287,76.4441754,-12.4274113,2,18.599000930786133,0.09187600016593933,60566.479328699876
17,2460562.9376273,76.4441509,-12.4274249,2,18.703800201416016,0.08799900114536285,60562.437627300154
18,2460560.9740741,76.4441763,-12.4273949,1,19.010000228881836,0.10653000324964523,60560.474074100144
20,2460557.9416204,76.4441722,-12.4273844,2,19.620800018310547,0.1372089982032776,60557.441620400175
21,2460555.9474537,76.4440744,-12.4275131,2,20.02720069885254,0.22710800170898438,60555.447453700006
